sell_id,price
1101247946,125351.7729354008
1094208406,744754.0804398212
1084227461,232427.12885675664
1101208126,599735.9934248152
1094231738,457075.0884676294
1101017593,570231.1741285038
1100722888,1722878.2139070195
1101278518,568927.3586215798
1101273140,725308.0733626026
1101266581,2163865.8874385473
1100242964,1344617.605994163
1096037616,668635.0012576198
1092188556,1825458.2743621103
1100793176,3246790.7374749826
1101265561,1663783.4767530093
1094213966,1191933.5076137688
1100039746,66028.61070317977
1101294373,468168.90631610283
1100519600,629883.7307917167
1100791336,2625329.557434124
1100485042,1096219.951833585
1095921466,402306.35074174916
1101043184,1029708.7437786022
1101040784,462433.41592686326
1100934792,174239.48503924202
1101154494,172650.16144226465
1094901476,2187416.3177575064
1100925674,1419010.7515875134
1101232285,729601.7157966825
1101276523,251186.665166767
1101097756,562098.6610161129
1100018316,446859.1151763061
1099973216,351797.86610654707
1100833322,2026920.5139404929
1099748458,644683.0350704404
1101183287,886448.1215037437
1100496364,592734.0977771481
1101193238,1473657.9784200047
1101203580,2139007.590862918
1089644867,765094.6934222679
1101271553,1163440.4419882481
1101185064,475260.22591823764
1101104736,588871.8383403732
1101144629,694810.3119231779
1101201330,338338.9369184796
1101189308,2337433.7037410694
1088300454,379262.8654824754
1101050298,766348.3113136594
1099909986,338072.18885030015
1098903682,241548.5704242231
1090472106,655633.9627272318
1098591686,567951.9372432503
1092798870,520304.1556136713
1101172839,521616.3153576082
1101206382,1063564.1996555596
1101127025,73729.14493951196
1100931430,783693.16000138
1101253096,673131.5259732208
1101164740,730960.0078079832
1101200676,757250.3419438588
1101295472,745172.9617176206
1101265353,241221.7746061727
1101012931,841157.6772229512
1099567224,178550.99689073584
1101088310,172165.24549165324
1092747970,1387365.1078974602
1099978114,505991.50998063356
1100977602,555724.958706628
1100149664,1193160.9097874346
1099836700,2707349.4117372963
1101285373,1209607.658183766
1100886648,511809.26469430834
1101214768,908649.4690839167
1101253820,446927.0550710682
1100766754,751398.9945236206
1100851406,1031726.3148329424
1096211870,576671.9007545135
1056183664,580119.1660218965
1100279498,902494.3743309276
1100106076,1710493.4039285295
1100659480,710476.5727509534
1087992633,432549.73438702076
1100461466,2416914.1805211892
1088952372,501056.4367424775
1099443958,165363.8941494407
48545714,514756.61868244974
1101141567,515289.9666164063
1094724742,978432.2621376999
1100534362,418402.6951743704
1100937318,745958.9917121755
1100935008,1129762.495211333
1100790180,1307762.228694765
1101099697,984638.8718055998
1101082252,721243.2132862445
1100939172,292775.66861921427
1093915792,772712.7023535668
1099437554,204779.84594851854
1100375518,353594.3177165704
1098282174,381584.5228795631
1100733250,611180.028463601
1101248237,2199881.599486657
1092169632,385299.2868060701
1101097239,453165.5924431842
1099944580,2558252.667547174
1098376972,256843.6979849962
1100104444,2232564.1595752058
1101278344,634762.1313867328
1098809728,842830.5935942777
1101130270,1343207.7359857473
1100784278,722325.3691375483
1101154092,493961.3595431786
1101193763,806903.3452209503
1101176894,1555195.4582390925
1099611994,2942967.65790545
1100709336,827269.9010700024
1100464192,2342405.904705334
1101286618,914880.0290720304
1101135982,415213.7280226455
1101174087,523736.88450405153
1101140280,780911.0579393464
1101138696,725161.0805889873
1100517692,990031.997039132
1101255354,1154766.3485091412
1100918150,851054.5033281326
1100824614,709140.7512704262
1087921391,1005285.446173083
1101169508,652605.705799015
1098503730,598415.1919659034
1101265820,2306308.832104353
1093185984,791454.743451126
1100839740,2406509.566441722
1098710922,1230499.219389943
1101160795,142499.5789899776
1101106763,570172.8678826507
1099399890,661915.4788047534
1097029844,1487943.7551934556
1100707472,704782.4006970248
1101188148,2528290.507443428
1101270892,152448.38848167527
1101062352,49930.33429952426
1100790638,3100027.065886735
1101225413,1265526.2293062964
1100819014,1849254.6163837549
1101199306,1522652.8516275112
1100775204,4002779.38466353
1094778148,799987.1196404175
1101293957,766311.0763713848
1099181352,667200.6660761505
1075323311,994443.5162880264
1097809316,555147.409384043
1100553256,253230.15761833463
1094617966,572164.1071243944
1101273859,277802.40868770075
1098393822,442112.67173462175
1055471692,611345.7756645699
1091179498,312701.3126024298
1061784252,1446558.3299862233
1093835680,917901.2674457283
1097194754,2266310.984086731
1101191901,929000.1260409156
1101288691,497209.1261952291
1101209668,734837.7607637047
1101289650,167306.51661758238
1101140502,390632.88787978975
1101137405,918920.6097057676
1100051286,1242104.3811200622
1094084794,242661.37069258065
1088863556,664549.8603288947
1096804386,571783.084627467
1101256756,568318.1517090318
1098965894,566851.3672501654
1101200767,722860.329458534
1097227570,740308.9955946241
1101126477,498728.21162510355
1101215517,541968.6536510037
1101283398,56516.119074060975
1101147121,336434.6408650956
1100242324,312026.2186605015
1101138332,609550.3223938959
1101185868,474137.4596354366
1099618778,247979.3624991077
1095668220,1280024.7519795443
1100477240,312663.8614640764
1101093072,751101.5651745918
1093177278,893265.0731870272
1101020450,3486151.524082799
1096914650,559592.875976593
1099956742,123756.92520803018
1101288115,520217.7525174878
1100783354,798793.7941255899
1096927096,954093.3517542862
1100107492,327148.9271998439
1100997692,456925.4703691444
1099182892,433534.3623287833
1100454638,396023.6091550708
1100980664,1908476.9892561971
1099415550,682636.0187384553
1100874724,558482.0949511628
1099495294,832867.5521280785
1099960506,232760.44580521126
1101267401,548495.6601799313
1100685450,442982.8353342239
1100871604,182974.43247219306
1101149289,484022.4952892827
1100165886,2226945.519286789
1101283055,62259.4105989027
1101286511,96077.96339662278
1099763684,286124.70760518557
1100879200,181647.97982815836
1101270943,670255.1237155227
1079827518,481256.6721775681
1098791038,881767.814067655
1101269779,941302.7868727611
1098214800,670546.4743383938
1099809128,1303344.7560620483
1101141398,136359.64221903222
1099733894,812330.3808861026
1101122265,924373.8626684902
1101264271,450216.30908613536
1101040044,1311481.728737503
1101285895,900119.8796520574
1100447040,453302.4515162144
1101210666,373338.91820629535
1049563578,368537.9855188403
1098746218,219625.4274980532
1077384355,738767.3377123709
1092586320,344933.1130964957
1101280048,772936.5990518158
1100891386,2205948.2659047423
1101252476,838539.5309820494
1100770386,234290.4007247251
1101275586,1434890.050577727
1093059410,1223141.4816730306
1100179744,676230.5369662674
1091364864,1173469.1933171072
1101116244,337611.59947749344
1100889646,757033.8001927339
1074699043,721602.4027681162
1100902856,2177096.8778324686
1100388656,467455.4688274954
1099795070,1445461.9684929796
1101138872,112336.07745009569
1099517698,467022.7287723658
1086518196,1951518.7001938224
1100818876,2831394.0066752355
1099359818,616267.3046688739
1101099946,879009.3744877188
1100345694,347858.75310936157
1099518952,439208.2186678521
1095015104,585598.9143002337
1100863172,2811148.493691447
1101178498,689249.984974077
1100583786,572309.1697483965
1099112625,463364.4779118272
1100789510,208469.9246147217
1100492410,392462.0357692082
1101111435,3481352.4332561884
1101213921,340128.38509647246
1101278373,935233.4773775338
1100913168,265949.48146277264
1101254092,601602.3188659084
1101267508,714092.047218385
1101218755,1765014.4171775864
1096713178,146509.55340042364
1100058472,82653.59510279403
1101137512,451606.068920725
1097215012,468696.7926317967
1084293589,631062.7347876669
1101181230,460604.7577961028
1100667698,222084.69105063763
1097390828,1203104.0133407237
1099003042,360669.34992432076
1101201090,933812.0434757355
1101104305,594367.2971461834
1101130280,1634053.704556347
1100519508,2298179.7285628943
1100864406,1026431.611554197
1100792134,1188415.5949650619
1100558038,314913.8980344356
1099908146,2639446.764195674
1096613556,663473.4183150923
1100568056,3449004.456061089
1099603172,186969.6153513745
1094596426,677295.8280101343
1101089652,2122930.1678405306
1096369620,500880.78511483356
1053018878,1365801.6446690161
1089593199,1007426.9023674545
1099412142,1520273.7748272505
1101259097,90236.47483333484
1101154514,515443.87285443436
1101104438,500449.20966058783
1100980336,327188.0182375456
1100781838,102943.29976797132
1095557476,1199301.964746665
1100697510,976636.302151656
1101280960,601061.6571043963
1086867018,422796.20065048843
1100990146,260241.0828170273
1100883600,630736.7939798232
1099871060,2040952.9105311835
1100835138,388777.2293840697
1100688702,1918156.4929282137
1099568050,428483.4695999346
1100618978,2089975.6920392816
1101177701,686311.1105883964
1091404036,597656.860769965
1101219787,641563.9516765289
1100387036,264672.50237964944
1101247602,1340969.7254859656
1101149311,444550.8107006122
1100182918,539420.4119297513
1101077658,1098898.2599724575
1100425126,654625.6911301325
1093890900,1764294.4056850683
1100878228,309490.75735215435
1101076270,1485095.0439025671
1101131941,1756721.1673125932
1101141605,543822.6789580471
1101209059,1129537.3548749196
1101063694,677562.7859873119
1100477070,456876.6795668371
1099396434,351905.98550759087
1093984760,1288348.0139685678
1100896286,507435.8084262006
1100960348,582327.0465193382
1100800714,847926.6519475322
1098483624,448804.48806696694
1099305608,541984.2855544172
1100821774,189131.93808479226
1100115308,392059.23921776016
1099604404,533095.7829713423
1098926548,470476.6211207902
1101127662,149179.52728895214
1100792954,1122643.3840979221
1101130296,1296886.6748509035
1100989290,721253.8401244585
1091729408,411510.21523326554
1101139781,862964.449010597
1101139393,750265.4220594015
1101132526,461318.1527741423
1092308764,439478.14546418213
1101217023,938759.7966461908
1101269098,454522.70548652695
1100911218,540772.4587892094
1101057838,725066.0600104472
1091783402,487295.5656743014
1090993396,902607.6209877814
1100520144,659101.9924098621
1100925522,507972.44542742614
1094025306,717328.809564752
1101126246,280329.4847321924
1100923634,1675695.1143968913
1100294148,531432.9368820675
1101130425,782947.5487404247
1098776526,587914.9028548403
1101239799,3280851.729570254
1101020948,659828.5275915148
1092704444,718463.6972767246
1095309180,328598.73111647676
1101260891,359135.925523237
1100787110,661656.1805023847
1079565790,633802.2047250039
1098372798,1108519.7547336484
1100491708,201732.4618357783
1094018386,455979.1783144076
1085647250,867595.6364375826
1101291421,463146.1186583324
1090873274,2136357.7507261625
1101208403,332101.3471847153
1093663368,909532.696698732
1100012138,531810.0257019944
1101097335,192033.57386762276
1100931040,141677.8711151118
1100162884,315452.9898283065
1097025036,265689.69694476423
1100527140,613900.9448309931
1100826010,199011.34680259478
1100933080,390988.95285630913
1101211628,419932.40586770565
1101190022,1311353.3546798858
1101140946,638563.443382934
1099603038,315049.87292167876
1100145674,464584.792125816
1101183190,384340.0658612536
1099977620,384298.6982576043
1101038988,881302.3470457466
1100649848,512524.32511646167
1101146798,2098351.975500837
1100924206,699599.530939371
1101083633,741643.9216463428
1099661060,304219.2329632031
1100629550,178602.57109263705
1101224438,640683.1964768115
1100919744,1711726.4958775197
1101210461,393850.6070281167
1100853190,394171.35610308213
1101180989,1613120.2190177666
1096190650,531109.3216485287
1098464124,739118.1587185592
1101232282,1062251.8119695806
1101293128,580008.5773584287
1099153348,245706.16831320885
1097654982,365759.6159824339
1101100433,1285238.8351580773
1101129198,1876120.541964033
1100775768,434925.6592392378
1099371546,410985.604059673
1100511622,2141566.3706809664
1100762812,645774.2430458962
1100449146,221930.62772723022
1100784234,1193007.2315107777
1101179747,1033994.2361367309
1097044632,394311.2502012854
1101240495,386120.2575405418
1101098350,958170.3807995473
1101138333,474888.2331244668
1100178254,77304.05054187548
1100372440,345616.08803849394
1101131551,562084.5570735619
1090115192,307776.573924852
1101227977,782143.9717543644
1101130874,497008.6968778472
1100608280,2129552.0452757124
1100158544,524437.7946730583
1101085140,2336556.8875869866
1100790866,821978.3962084556
1101266417,342166.0834441502
1101139919,1799545.8959601058
1100783688,150163.33944577468
1097465298,722249.9198047154
1101078354,922815.5899883533
1101098432,1183405.0416492557
1100862968,997081.2047416138
1099414806,189957.45098212315
1100512522,86656.28586855815
1101115826,92840.37525900448
1095831340,463379.91251735104
1101210355,603723.4395430379
1095305296,2220722.1118805073
1098921476,387707.78812646295
1101132718,220770.60829473502
1096185672,407062.82802573236
1101074787,268907.1509440729
1101158605,447943.1069747507
1097463460,610259.4110247273
1101247832,503160.3418351806
1101274555,740037.5315240931
1096572778,744640.9883835507
1099430844,295500.2375770361
1098009262,561356.3348795833
1101189058,421344.0250861694
1101136118,878253.5543036653
1098949204,508484.5218639632
1100895272,365144.57259730663
1100373988,296692.6626900813
1101078635,377488.5477823236
1101292709,642107.750987343
1099984550,1669635.1267778843
1096290246,1719914.9373027082
1089972350,429749.4747182886
1101094012,708880.1274275376
1101259654,1005543.4195394441
1100881992,755211.4369028428
1101108393,1242412.6163742102
1101192279,553727.6752845926
1096957128,276021.9435664631
1098758078,661126.3358682155
1101270874,347581.46894733584
1100410480,2474952.170319974
1100078190,708304.0704612057
1101177283,475625.25412479223
1101135870,403223.80381404696
1101130339,631234.6650103646
1101113896,294467.37363528414
1099317644,756508.3630374204
1096270188,174226.70401634602
1101294986,96056.04142801986
1101137299,1558515.6556207547
1099617400,402985.93016553274
1101144670,409655.21575468924
1101289933,415712.8730750139
1100934662,621537.9200344975
1095902658,570064.6912517237
1101291751,197206.10879593546
1095949876,585451.2267579507
1093930666,341247.75967221096
1101282080,754511.260965162
1092688048,539701.1975628603
1098081130,429866.2204846338
1101087595,2666903.52817425
1090102550,1827754.6556549452
1016474111,358792.7042296179
1093431164,657904.2272846128
1099823310,93172.42682292245
1099622884,503413.3593178453
1100451262,770501.2426434949
1099815090,710582.9452874004
1094844694,572923.9379874893
1092099674,445076.286731377
1100236926,1623070.9809984057
1100878638,492381.3858089749
1100603450,1476784.6653107468
1095723844,209013.51693574924
1072359748,302190.75784590986
1100820684,1617157.4425965855
1101255201,700734.8948065937
1088087306,345017.3379383946
1096153752,630620.7904997189
1100417556,387319.84395545645
1095226396,358552.42515090853
1099237610,720770.8998929181
1099663134,70283.12393757208
1101130675,379077.36480540334
1100779970,251908.1736142585
1091641360,516117.6485132607
1101140491,994845.7214410806
1100712764,2032207.2836853508
1101187356,571089.9664852875
1100970180,1361756.763599121
1097228192,502592.5000985606
1100918356,1055491.512595641
1098557352,816081.999749738
1101056146,1557053.9925270865
1099310524,299941.227781595
1100989980,1317733.5525845145
1087015067,188123.47406648842
1101216890,434106.2296755163
1101032840,497458.4605062226
1101278860,646638.2711568415
1101285995,607390.7377749642
1101142176,418999.3034317316
1085853686,733379.0914518553
1089979250,360417.34336235677
1100466776,1291373.1843809166
1100419660,564393.2554863548
1100131316,61168.526275164084
1099981378,69653.50120659618
1101029820,275885.62973803194
1091859818,1303306.4096464226
1101190951,455759.7475304919
1100207900,457242.0713976336
1099628222,209127.44922449763
1092196950,817828.7185005686
1100817508,755311.3125935742
1092351826,519945.1360206867
1094040350,168732.1870987816
1100618056,2344181.894063346
1100265022,719235.4598525543
1093868058,958139.1927011453
1095660466,420283.781014508
1099129604,765784.068105633
1100790842,805647.6505355935
1098813826,111290.84267173063
1093920214,601581.1035678681
1101092041,496473.9967161818
1101125295,1007367.9076864412
1098361424,315229.48499580676
1100137330,1693657.2909603622
1078375777,495349.8410589534
1099860048,530780.5240993378
1096275319,1610772.9203417413
1101152299,644352.1954425405
1074152294,515101.4082710835
1101264716,384859.61516598886
1100625010,1115177.1797939932
1089608719,611177.3859047547
1100252496,2359092.0111679398
1099852486,99059.63561899749
1101000910,1494753.3484102555
1099073348,677842.270687102
1095422492,610150.1987876409
1101288977,749752.7052793596
1100064896,1040401.5128343881
1089962076,1394706.5366304326
1101065996,1850269.8277339533
1099731776,464886.58880616486
1094606326,556309.2347874389
1101028664,946752.9157688434
1100571686,365563.838703946
1097447110,231234.15076652126
1096964622,369333.18301249144
1063737000,526969.5420599274
1093437188,76228.50031130265
1100820396,538320.2612877403
1100014134,454663.9022701247
1101174835,510161.4776090892
1094753414,586552.0647782482
1094357418,233741.56290063748
1100787308,161495.9103741514
1101272501,369941.32073813956
1100120460,165965.63977171018
1101086077,1569868.5671259407
1069105026,795323.7224941122
1099131442,434303.9942200315
1101027512,165852.25002180543
1086584306,105337.62248297251
1101130297,783662.4914603562
1100159236,205045.18536775198
1098252558,525693.0608532347
1100985780,3778058.9327697875
1101270462,546025.6029575673
1101130684,474275.70856658963
1100800492,1082375.0038486784
1094221302,540979.0864452573
1099078650,474116.3444162771
1099318946,542975.3835468536
1101113941,1298097.757676234
1101261845,329226.9426252638
1099051670,839260.1212785982
1094223490,183906.54417912423
1100350168,725756.9626678033
1100044244,343247.66109293845
1101074184,920737.5625931396
1100761920,708449.9274567417
1091906882,558806.1916439123
1101190652,752642.6755004219
1099660024,248420.09910533897
1100921792,605364.1302370876
1100651230,690077.5159821968
1100993250,594661.9490768642
1093384384,378327.95616683667
1101185067,350811.5866406346
1101285467,576010.4861228213
1100707458,475041.97589302226
1099453500,832462.9401070839
1100180834,779023.0984061662
1093421438,2484314.9185707397
1101091759,1610386.1488467176
1101101911,643371.7974693761
1101196374,1066410.4722848895
1100865118,395193.4479805007
1099577798,127699.60114049146
1101025238,1620682.9579037782
1098263168,728635.4624307293
1101152749,608264.999223121
1099887234,562488.7254404465
1099967416,2830215.8215690698
1100842436,272323.1046349322
1101173000,715099.3995887475
1101117432,908882.2065886882
1100493304,431756.2256031237
1092580938,455727.0919559072
1093276508,434734.184955383
1101127671,426219.25943131046
1100993330,541193.50668531
1100654488,881398.1764171551
1101130660,758176.196612218
1100742790,820129.6457820203
1100997640,677240.1967812193
1091873774,200350.46232992166
1099968166,588030.2722948809
1094592060,488232.84133713593
1100739588,555227.3825983158
1100785420,357471.2443006714
1101034384,518325.9149530478
1100991920,1456535.9365056467
1101267141,382230.5373108534
1094715096,580231.6964072471
1101126474,672120.5188843249
1100291434,260934.71588147976
1100820828,498809.7300577314
1101207999,1050133.494037263
1100806290,649538.4178776573
1099796300,310764.5633905905
1100743762,920240.7238621186
1094506456,792890.4965107695
1089170214,414840.9268791274
1101017507,529254.8023104573
1101293658,171620.40216766263
1100542138,315297.5796727448
1100892444,523527.3288353355
1100931706,73618.12215334133
1100709824,765290.9846432063
1100973520,661458.5465429563
1101114181,477762.6050600978
1101160755,679312.9984401868
1092058608,561746.2618904656
1098020632,559486.6809550305
1101095657,640607.2002526041
1101046490,1232977.4741483815
1093322104,468456.9242650026
1095184604,487729.936990732
1101251128,952973.7370123791
1100936874,151225.50060583942
1095096680,848924.0225175896
1100193000,877309.6678222767
1100784170,637501.4856425171
1101056054,1054199.6414728411
1100366380,1211995.6298855778
1100993856,159151.39177480745
1085614890,1255623.5871895014
1098179804,472132.2694675095
1101162968,744768.9924249317
1101231206,740478.7776544541
1100760166,112982.91060190157
1099906276,868528.5289748582
1100893894,2081616.3857392746
1101208562,402012.92234313063
1100820398,1203258.914542598
1101126379,433826.2281448115
1099345798,403854.4523811103
1100082408,437170.54203511623
1101091867,782957.275769328
1070140979,581366.8176626784
1096159154,841665.1025945074
1101151841,759918.1988835734
1075066633,340907.97934071557
1100615942,864584.2753447752
1101132671,674914.464260317
1101127603,851511.3724611601
1099627222,94776.70685928488
1100981804,454893.6464400781
1101262949,65430.18197020157
1101273296,384054.4099764186
1100698768,368485.80192636093
1100302470,264297.49998779723
1100746624,589402.2381724719
1101119639,703776.4673363364
1101229659,526143.162899019
1100076474,714128.5692220265
1100230570,1236202.1706196417
1097092804,406937.4476284696
1101091787,341070.5088483092
1085496864,1851398.3351438644
1098571868,929691.0582787695
1098941518,869293.7826490699
1101152624,464563.2617706735
1099514416,122808.64075580583
1084716869,1199782.8607441832
1098799442,216673.2626181397
1099140648,796375.9730980258
1100817652,1930948.8122747648
1101117437,1030338.0774315933
1099436800,421791.0804875367
1100533766,1193110.56525097
1093835914,1081211.06715619
1095681942,188486.94557166635
1099817550,3774461.762931881
1100784244,520819.27547888004
1100997624,668982.524316724
1100988422,1256140.2386609924
1095662160,909211.1262598591
1096069592,641630.1219771277
1089026334,1328573.2355515996
1099420138,373995.4740937139
1099580952,1057817.2899208418
1095799142,1363786.369228448
1100965260,509336.95845722075
1101163647,1612878.5626852438
1101110442,810456.8544905945
1100737816,418489.750018912
1100903194,1672901.5959323705
1099486650,144291.08981363542
1100922916,495906.1149155981
1100888266,477626.11400937877
1101174431,827978.2980648795
1095090126,222162.9561219494
1100270340,392600.88583727396
1090890702,161646.78688346804
1101122749,868613.105425939
1101142369,371255.334608265
1100854930,160997.2990577938
1101191610,563614.6132772502
1086363538,414603.3597773372
1086657530,291382.2901835749
1101145790,58368.77884557814
1100956168,567128.7011644018
1101137147,1701538.912087815
1101077146,761690.5056340747
1101280339,244556.6025392046
1095224804,957682.6954799955
1101149924,774798.9190062981
1100203000,452562.54323698726
1100603030,1329404.258975086
1101116094,645916.0507536025
1101060052,505971.7821431093
1099044420,444420.430031254
1101228369,463148.242516971
1100945570,430887.9152834558
1101097444,945524.9308535459
1101276618,728711.2080336659
1101092281,82905.66493351299
1100631214,275165.4025091366
1100207032,123241.84640267059
1085654478,658840.769182019
1088365564,196841.28354187397
1073042458,519783.67554199666
1094952918,277380.13554043265
1101190856,478417.3141486565
1101245773,712156.8254909466
1086698594,1829677.2923641256
1100950752,891679.122191625
1100899420,157540.2436400012
1101112772,511919.18021238706
1101248957,849287.593589303
1100823914,311127.9901365751
1098908512,208340.66615947586
1101141223,335905.7124009076
1098888018,197440.79354703092
1100010654,619054.4437366341
1101049768,583774.7250506041
1101107333,863192.706368225
1100789700,961338.673937068
1097226566,399383.38192258816
1101291914,562784.3448183326
1093122108,1408182.943222281
1090385632,592343.3916787186
1095128730,74007.78538485337
1097008354,104483.21972298164
1092080318,195051.18417064467
1100735524,1796886.3786792394
1099115837,727708.3903516962
1100912164,1959745.2346400092
1100584488,45594.42967727501
1076250477,753210.7544603816
1083790527,627959.1539794743
1092961250,454768.5964861272
1101265777,344078.27193879045
1100871768,435677.1395444123
1096418510,507034.75568997307
1100104102,2627119.4428415257
1101218745,714212.8882233779
1094493218,274093.46397171525
1101124618,651938.6443766238
1101243926,220344.97303170737
1087860720,701600.2696826934
1096918762,718344.8359271884
1101091757,615083.0050899799
1099873936,590581.0868248512
1100860504,515333.4548872221
1101111694,697371.7673503801
1101020892,1770924.9429735928
1100874666,1465701.75462453
1101130359,315268.21152411326
1101067396,1142141.9598231502
1101280239,117800.80534109502
1100966184,580772.5942648384
1091043586,669440.9852741099
1100901388,1457790.754518318
1098136524,610795.4053178893
1100736414,451787.24520792195
1101129955,406274.7997375637
1100789288,625477.2378399636
1097545034,659022.6236466294
1100905568,1545236.0970320518
1100721052,537092.0896000566
1098348114,447274.99422504276
1100334180,749043.2792217567
1099024114,151504.1911977689
1100787594,366110.82124396635
1099331702,583187.6263565243
1101019400,475983.89750708104
1014435753,715100.0630205972
1101079844,464745.5457645693
1100995334,454704.678862259
1101129298,1012597.9362653496
1091245618,1308317.5445215555
1084061017,510412.2764491558
1100465564,577579.9657309
1100936236,549019.4197607449
1096949412,174666.49384262352
1100180604,417339.03347063466
1099769118,74516.19995576685
1090062322,532295.8252807633
1101115787,473960.4092391716
1101215811,477047.6444368667
1100645248,793197.1968510896
1085635012,231306.6172646467
1092650734,505777.3470315162
1099405584,676810.6117286652
1097751560,749867.6539818238
1100422480,1198174.0183178843
1099302754,617904.250287075
1100617222,797638.5851636375
1097020706,412852.7764561042
1098725872,521201.5201136139
1100791498,850681.0397293597
1101168300,1655479.6266971517
1101019396,910711.3936778193
1096423824,76321.17368797933
1085347762,567343.3933879029
1101252793,260026.6519147954
1101152909,327819.15975572076
1100342228,394750.3344320648
1095319766,821944.4137160908
1099393604,254399.42697087285
1100809052,600645.1916694496
1101154502,293178.76405271504
1100993458,721458.989131424
1096845802,385945.65399505134
1101147430,215139.2612388933
1096645854,514828.24306170817
1100722444,133620.3360965302
1101069807,468396.5769728154
1101083833,1820548.5603343626
1090350590,474076.2393386024
1100488764,203967.03948416788
1100825130,408289.65700254607
1096374184,370741.5518109642
1098754056,79969.48452060643
1100586026,530817.8129413476
1096209426,726894.5260845418
1100623196,626944.9831244639
1100393308,392428.88397892955
1101130298,1698882.5613953539
1101104550,1052650.0912657676
1101110581,805889.2788105628
1101179072,195017.40793054932
1101199000,209157.92485744323
1097716282,788410.0426968829
1096939920,529231.6085930909
1098475744,2598896.6581314146
1100280118,291226.5643553188
1100292042,429148.1726076192
1085788702,972264.7812917313
1100268420,1794937.4433343352
1101082334,1335290.8841595526
1090788970,92243.0325029988
1100855816,317273.07797874475
1101019458,943230.6289431842
1096379594,562758.0181961127
1101213685,91570.11456590053
1099453482,1919731.5629530589
1101117353,786743.7331188602
1099835286,2566273.4264880177
1101040064,533553.6540430614
1098940708,493025.76324946433
1095774282,521170.4458502252
1098932510,813082.6901122918
1092931796,292601.71155175834
1101130300,644095.0230147844
1101258931,1627505.9927714844
1100272418,254173.7519683972
1096326100,504554.71833891404
1099509502,506212.62129708385
1101020874,430713.68362981
1101266714,102339.93623032974
1100931558,1473859.691588216
1101228178,733201.4776287718
1101172365,550749.0748403639
1096038448,451057.16984333616
1096562920,430277.91153505415
1073548616,206019.4903651657
1101265918,155014.11435008605
1096092482,929472.8764595857
1101127562,633227.196781828
1101264081,477961.0195427181
1101274181,1777964.0962999852
1092427178,1008275.3678427406
1097827372,383163.18166872655
1100555244,712855.2685956127
1101212805,329272.63462923025
1100457026,505306.62984850607
1074940953,327645.77346064895
1092118756,298689.6850229253
1101265668,490170.7889845654
1101146037,487752.5833571621
1079197984,764300.3698553314
1096610760,950851.3252710877
1099619012,443496.9356604432
1100187440,856923.6344153467
1094324748,372816.1350001292
1098246938,359940.65886479564
1100979544,651434.4486011197
1100146508,75029.45825827557
1101106165,563640.9659230358
1101046596,1238840.7955525252
1099748786,411517.50571461755
1096811120,498088.0828920089
1100431280,737148.8768781304
1100720120,378140.35166560556
1100970650,496541.0354971081
1095877940,70535.91521883493
1076442568,565647.4606975174
1100000740,665788.0437991635
1101101927,737070.3467108482
1100875972,424035.806209911
1096403862,178698.9467108523
1101212650,194710.80535641298
1101226654,1268576.4877804627
1095293998,1357942.730951907
1100549400,736023.9403704866
1100785162,630511.751245311
1100386312,429947.29304783716
1097118688,260282.7993149909
1101144398,707581.166940704
1099880376,343699.43256839615
1101074437,164238.64124185435
1101246339,461289.06122386607
1100269762,827503.2535296606
1098002990,120338.55641538938
1100903786,603524.6210955272
1096208368,216589.7275728554
1099237788,409365.4949569625
1097006378,764930.4101864464
1100500066,770379.1052616914
1101235071,1482274.286053067
1100859784,931908.151916125
1100367244,175577.3041922759
1101132371,565497.0795522303
1100219032,320475.317187334
1101254086,471584.40323664004
1099022422,1989768.45631183
1101164268,417943.97630911105
1101254260,2020381.3066060122
1101232215,758888.604140514
1099484984,273563.92908989085
1101114066,761081.2773110156
1101083068,471967.20406749245
1045788070,446724.39097687515
1075605103,475647.60063503723
1099222600,241687.52179553037
1101167452,443282.6532080021
1101155739,581459.371619822
1080325452,1319080.650968098
1101265866,393586.2317451109
1099809626,1308409.047991177
1101108317,325440.534135445
1101082527,347072.21893934166
1100687438,708128.7788455603
1098160646,198572.42267554285
1073436406,349309.58956963517
1100983882,483535.55746304756
1101165425,764996.9505457717
1100306548,761467.6102006556
1092969584,428003.33679902443
1100524920,875565.1416932304
1100686102,1639263.6518024362
1100219524,281596.30049302464
1035284721,751136.5748912403
1100363362,148620.70105745143
1100652872,1696795.6920963507
1101020034,467820.38193382975
1100500926,804745.436306201
1096258600,778313.9274730817
1096775446,252835.61686887642
1101121425,1676732.237674893
1101126472,736108.2972014686
1101028314,562204.8557327355
1100722960,728701.4212197105
1098727512,492647.40526435385
1100907146,391808.23591768666
1098379630,479332.93365773413
1085141696,598783.6501961562
1101175265,146934.38410452256
1088258598,2257894.6447063084
1092785662,1165086.645412486
1100274670,760179.0176526363
1100730436,187482.85955600627
1100072624,2057966.6357552537
1098310128,487982.6398292646
1100433464,221808.3670039468
1101263549,935634.1421027726
1101109410,369361.2027478402
1099751348,236704.19134959375
1100057882,460438.4769529078
1099415192,106448.6699857303
1097287212,907657.7658924145
1101267567,1171411.5293201043
1090919736,92702.04006687959
1100921072,504632.4613146331
1101172539,642991.8223800864
1100715888,492492.16589549574
1096266750,366889.90175932343
1101272596,170344.21242189713
1095995826,529896.296923105
1100560884,1794042.0041114702
1100646684,76798.15709718381
