sell_id,price
1101356120,529183.6738173389
1101334341,692875.6588058487
1101357827,391834.4733596755
1101323189,531263.2142407512
1101335544,559108.5268239438
1101325506,743962.0988398681
1101357528,489608.53765231493
1101320187,1213413.3940230608
1101332186,704093.7984420205
1101357296,615413.6942421922
1101357994,78011.46468122922
1101335588,1009344.768178294
1101334009,507281.635376003
1101332972,509038.37186271726
1101333838,503399.4547241245
1101344368,1565800.0071220375
1101328119,636174.9259089552
1101334803,745302.5118485389
1101357466,625286.3027701424
1101357814,674656.117567894
1101356585,660620.1283207692
1101326822,955664.0660582888
1101356658,708268.5845245082
1101358402,627443.4074377444
1101357062,600895.9489537077
1101321518,1318496.9685615888
1101357637,596901.8423571934
1101358383,388493.811916454
1101322288,738338.1682034126
1101327519,405371.41684109985
1101355793,180556.2949503495
1101325875,472311.0273718031
1101311935,301610.0401035129
1101322670,747414.5903297444
1101354172,1282258.903205348
1101320775,745088.1645148648
1101323592,928481.5988412148
1101323797,656335.5311360853
1101324771,388805.2291487781
1101329993,729943.2304731368
1101318689,1925357.345319988
1101310630,518003.2531482485
1101328540,497257.5806421972
1101318347,844305.7621142083
1101323311,487126.60075218417
1101319420,951939.9682176176
1101317776,426410.8183670711
1101355714,809992.1389929472
1101338893,510381.79100978276
1100338536,1020378.0889429562
1101321122,480045.9065518056
1100135294,776525.245331159
1101328602,575221.8537074635
1101319192,307642.70470402966
1101356405,875974.1102985011
1101285387,1159518.3722621896
1101355431,79308.90636459773
1101355120,512449.86467932956
1101356685,521938.06109713553
1101319193,418718.86896541156
1101333066,642165.4607073383
1101318425,662762.4559101859
1101316743,1211490.9991506122
1101317792,629324.6861719987
1101354993,228120.5041718294
1101355170,640660.6175400203
1101354844,698599.0828095168
1101354946,604831.4650365406
1101353449,502034.71317975404
1101292254,432887.9781738867
1101353361,2168241.422490331
1101353366,420994.61198026116
1101278553,2017886.7756149576
1101352989,524898.6872514297
1101351779,1015098.5500628543
1101269424,640215.2121429268
1101351583,3018143.264190633
1101347484,433390.11468028737
1101244499,793705.4571927303
1100319870,1462579.5307494316
1101352468,200565.70988727402
1101351773,1538414.9413633149
1101352222,668813.3496382115
1101348523,812652.3833303665
1101351965,1058506.9560379002
1101350846,831695.130069603
1101352272,447524.3288564094
1101348045,360660.6204418518
1101332951,463954.93150868797
1101352005,826870.8214580013
1101327238,719872.8399316187
1101351162,937326.3255018219
1101348810,1168695.7469577072
1100748474,173362.54843731583
1101282381,741366.0917068258
1101350076,769094.9476526296
1101346222,538286.2509537045
1101350425,1221441.8998488046
1101339665,476218.6896494325
1101351256,156831.8440742761
1101347939,398114.8995087865
1101350701,66356.40154997019
1101349752,45917.3749164914
1101338085,1605881.6837907543
1101346908,622381.5111606546
1101342746,1299541.4898839593
1101346711,1966420.3373812747
1101323995,70121.34090575516
1101322309,814778.1341827493
1101344547,135431.11042004623
1101231589,1881511.5366199913
1101350346,266561.93008134374
1101344801,685247.6838993437
1101295890,1369009.3517767466
1101345714,827492.784703315
1101335932,309658.6833012061
1101135595,1284181.771834074
1101346038,481540.8736884351
1101334169,675299.795902959
1101343707,88115.97832475093
1101344477,939008.1405602145
1101346583,159524.69370764177
1101329078,638771.3912819077
1101332243,549713.2703464045
1100987542,585195.8463088219
1101334568,355403.29420280893
1101343710,462633.3994183425
1097973114,496654.20818581077
1101338951,1032791.3179232571
1101344443,865433.2196767052
1101325854,3192529.2376137744
1101343192,415025.2355095354
1101342471,345231.0315146261
1101346111,697835.2877811858
1101340520,666842.8905100051
1101345242,243539.78997444877
1100233134,499999.9999999997
1101343807,460916.7817797744
1101317995,2085317.9547059748
1101332157,505085.57929268084
1101329892,243172.00650067537
1097451178,555104.2482504905
1101326841,1031423.0321724684
1101341380,408561.24142098206
1101255140,328275.61523341155
1101340265,420038.7751875883
1101341247,193893.88010362518
1101328254,2095576.134438016
1099651650,489073.4590491935
1101341471,73566.76460164716
1100880928,1529670.7394457082
1101335474,359761.40769598697
1101334099,456632.12700009334
1101335090,399501.57412949664
1101334819,367514.39030828193
1099684504,714999.9999999965
1101323613,1201516.2227670543
1101139912,850601.3742744724
1101326617,679285.7424714442
1093483294,349999.99999999633
1096455770,111521.97057437552
1101331958,78666.14517176889
1101324028,770287.0363610716
1101335125,275802.47376249795
1101319250,751432.1574050869
1101336750,292433.92693477223
1101318301,505136.7306755982
1101335776,232856.05611877763
1101220063,431437.7174122109
1101327340,592651.3299553009
1101341146,111109.17547272594
1101332756,539555.7050115212
1101332961,459446.68215755967
1101319227,241887.06300665607
1101320553,91886.93111228714
1101262495,151666.87127718123
1101341362,599671.8525432033
1099440204,462439.1851908677
1101340427,214956.04553726633
1101332295,963292.5571821171
1073060558,519309.4436697363
1100693900,170022.031975109
1101338721,195885.33830473755
1101304722,564042.5110824461
1101317543,1324288.3131659585
1101338421,457725.3286700117
1101338950,875247.662603415
1100977102,713961.2973656384
1101335145,388636.24208573875
1101338419,182239.88987311235
1101321913,776981.197679081
1076569368,244381.0416213886
1101236558,134768.41327346026
1101318377,679466.7065096728
1101332693,858558.448414542
1101338959,950180.794441093
1099712784,459166.7585067164
1101224927,672775.6028879893
1101328421,627079.8313831391
1101323827,162077.996141544
1101331737,88472.67514756767
1101322044,448178.695855744
1101336245,81500.54416722545
1093288656,1131920.3023657766
1101334398,67672.84291520312
1101333000,502623.68777925574
1100158892,666010.4645767256
1099888310,800190.1267157283
1099079194,359999.9999999923
1101152337,533697.0679636559
1100903086,57370.68731226268
1101318675,1456353.911953653
1101327144,672168.9922669606
1101339229,784266.8333104128
1101340862,146867.6236115896
1100625012,462439.1851908677
1101068950,478687.5337276209
1096203044,828172.7040316387
1101319288,753361.3867649015
1092317454,1007654.4865291596
1091279862,286457.69698192226
1101331405,678706.1225621003
1101320756,718819.0914635126
1101320681,91492.49788250113
1100266586,823474.6400322397
1101334321,431703.57991931855
1101341668,203153.7469181259
1099881210,180000.0000000019
1096626990,936583.9673518513
1090874534,1407669.4008717958
1099299496,730967.7072211858
1100827280,541326.690372676
1084731751,422756.3916930231
1101334039,75649.89058955
1101318191,348692.74304040335
1101223070,178033.05814381412
1087559948,624859.4935893979
1087619232,633070.4509661896
1101243095,209562.02817975183
1070139919,224927.75021327732
1095118162,237161.65685918566
1101234734,449901.01589686755
1100629048,314999.99999999825
1095697876,197638.7523017217
1101186883,504599.1602184463
1100778436,1054700.5180014446
1101329781,1369866.8076811056
1101327369,531862.8978956118
1101223792,614912.1364934755
1101336896,684119.7484014266
1101329470,83174.54581504567
1087539844,396865.1229162276
1101326362,677048.8544704714
1101334584,215774.8686104036
1101276683,1011863.6888419825
1101178719,796267.4899917665
1101340632,1575282.5127929414
1101123486,853170.3009297135
1101341968,596018.6330211549
1101166730,1170918.9914862304
1095384276,190471.34401748775
1097716322,1063009.8974710295
1101320799,205116.57280521872
1101329597,452252.5845415806
1101322605,528837.3207838314
1101337822,93545.13624297935
1100561164,348204.9057183444
1093512990,551818.277544697
1101319499,436368.45645070623
1097331772,513123.69855856465
1101320376,2104370.936953711
1095176456,1997560.6996350833
1101336582,773758.6629147438
1100364042,99999.99999999878
1096433030,99999.99999999878
1101051046,626775.7564457371
1100889114,1843773.4258529516
1101318564,419292.8543508148
1101327190,606880.960562947
1101052754,561710.44948962
1101031614,743370.4611990113
1101323872,636214.9996520147
1076894275,109559.06220197341
1101340290,154759.8147155092
1099117099,381235.2056535936
1100409460,548424.2964834777
1101167587,59954.72869410835
1100755820,291648.68784833705
1101082693,735491.0110194717
1101321978,305354.60207797226
1101338998,475317.04118189076
1101337827,440520.7463958443
1098263638,399999.9999999916
1089891446,431520.9679177576
1099951064,594979.039457435
1097128274,723186.222562721
1101325874,350674.79677969095
1101360556,2043939.5427180151
1101357010,1131387.8824091766
1101361082,182526.45507499864
1101361528,576578.8384082381
1101361503,1143430.745394141
1101361235,705065.3530168595
1101360075,898639.6480492528
1101360678,416591.6256456066
1101337852,743651.1614163266
1101351952,940942.1529063605
1101336580,640065.7791923056
1101291675,1681177.1549457554
1101338609,382507.56610275246
1101358840,181760.63266144623
1101360290,521771.3061000386
1101358775,756982.0570966443
1101360986,535762.2090770177
1101360808,623682.9520324868
1101357581,445313.78811364115
1101340060,404593.1673218747
1101359664,219292.66437779102
1101119392,2018109.3563840643
1101359071,71759.7658749496
1101356716,1121095.643962068
1101327049,694080.2987004569
1101360014,301781.48626231804
1101358138,576483.042382556
1101359311,613483.5232241133
1101358194,101700.5694917411
1101320196,156803.08393178083
1101359589,487142.4982135714
1101358605,247601.0105936922
1101335715,668753.972806998
1101357927,512075.8714454096
1101337879,430945.06445611734
1101327236,419163.8234691804
1101357420,165139.1483184258
1101357254,1126338.388591042
1101356125,951806.941318004
1101358380,105099.52516276225
1100995042,89514.99518545426
1101359269,735498.453954555
1101359324,725000.0000000005
1101358757,181724.0267079427
1101283638,152992.1429356471
1101355058,912074.2841095524
1101356276,601537.3591139258
1080444176,577448.1788302856
1101354935,509547.0596564897
1101078343,434643.9061513801
1101325563,731357.3672017523
1101345005,540139.1672290745
1101356086,539213.4833974885
1101301235,586478.4747020929
1101354398,775296.0392095968
1101354066,611704.7082604555
1101331330,584171.628739795
1101354423,549999.9999999894
1101354231,170714.8232179694
1101280064,584859.6276327556
1101353404,452626.9480725052
1101352040,513991.2005866051
1101351084,4539219.064229964
1101352762,376755.8035678319
1101352399,528572.3389617912
1101352456,683822.3399216853
1101350388,1042781.2441923796
1101169019,542887.0599160595
1101348532,654884.6440314214
1101350497,503439.18956743384
1101345806,488729.719208546
1101349762,493218.58046331396
1101349638,346460.30078992125
1101348082,477238.3229207025
1101346883,977617.9555237705
1101338632,636118.9898388863
1101346268,91979.790559059
1100597034,340222.2271262782
1101342531,714992.6523371941
1101348850,588476.1279511882
1093030394,1686104.056179976
1101346177,70705.77395831588
1101311574,255498.6448433641
1095340742,886054.3327202104
1101347935,444425.30759266723
1091873818,635164.5672611656
1101216767,384191.0484827241
1101343454,92921.59639439978
1101269024,740075.8317860411
1101346314,478073.438843491
1100041754,749959.0798257027
1101338233,409884.03712894063
1096504950,1211410.4891918185
1101268635,485229.0345679397
1092931322,372559.86575589736
1101335153,107684.71537949091
1092549410,350969.4318641732
1101345939,150980.3247474101
1094604302,745758.8831843737
1099795804,743996.6708433607
1084416699,690865.1222353928
1090163496,666002.5475156802
1101075188,364650.7654675451
1101340654,368551.28782680474
1097564096,901755.2501876167
1101333642,72701.78668497458
1100786916,471107.3161100722
1101328829,715199.8635020619
1099936337,149999.99999999593
1101338115,717956.33481598
1101330099,258060.5598663843
1072093204,650252.9279847959
1101166517,488172.77261191513
1098923956,1145354.2085902672
1101341094,424382.5495090835
1101340523,755699.7782682182
1100240864,489999.9999999971
1100586758,501326.65052385884
1101325369,425083.2455956537
1099306844,777939.7508520198
1101320613,77602.86066565642
1101343565,373234.4056039052
1101319090,379567.47499583825
1101322954,601543.4634784955
1101341864,93504.30760514541
1101341721,618977.9289493213
1093745372,710000.0000000063
1100044778,394999.99999999924
1100433122,545171.625990353
1098646292,669999.999999995
1101313665,498445.5808942138
1100805704,142771.5994825183
1101328081,173517.24602646774
1101054562,482573.75054679863
1101153928,108957.45821644382
1096931714,1734962.3158599753
1101242417,439384.6718240069
1099726768,728999.9999999844
1101335053,588470.1128974354
1077551791,1055568.8199386082
1101338040,66595.05485701165
1099038556,809238.5402624188
1101333668,459682.3512627251
1101333109,1896264.917655515
1090114716,1679816.3431396633
1101330665,784137.3157159353
1100266168,555473.499947198
1092262692,670125.6989350592
1101038128,380550.01908121526
1100875482,364740.1206542298
1101121432,559467.8971563677
1096747322,427999.9999999926
1100254852,439999.9999999997
1101245252,207410.87870194073
1085491148,386269.04826317553
1101076255,289998.6289529304
1040664537,426458.83102066256
1098970820,409989.98790726095
1101207791,623529.6934547706
1093702220,1432162.5640598964
1101340546,400874.6236105858
1099017062,394140.92735258484
1097244380,760066.0932685604
1101210805,208728.22800915845
1093892558,303021.43485660886
1099912736,535000.0000000007
1101138225,491150.05845049
1097599952,732722.7151862498
1097579716,535313.0476820812
1094293938,765629.3603388253
1099006846,2111126.9375151903
1100721346,440541.3500756928
1101179048,535076.08747285
1100934932,146692.46793038506
1101264772,434402.3882838399
1098400638,380000.0000000003
1099290756,528707.4774330155
1100814998,711908.8554745185
1101331116,633862.1020845376
1100339198,119999.99999999984
1096444748,614636.4760034033
1093744618,428743.23984540603
1093684714,313263.26828655513
1100840216,502854.4140490492
1101286935,1272347.704107187
1101209883,507010.2917092702
1097609470,399999.9999999916
1101146937,1846169.0553986586
1098169618,559999.9999999878
1100166234,591310.2379631138
1091085746,1340220.8878775164
1096864528,437135.35627171403
1100862294,756815.866415236
1100913266,143670.92111870288
1098309594,205828.2263941592
1079514208,409560.49940264743
1101121822,1319069.5270518146
1100750198,409643.2630877465
1101123531,360807.8811875667
1100488918,59999.99999999906
1101127778,132496.99498011728
1101228570,272917.97122439084
1100178126,80000.00000000137
1084272387,508419.0398182786
1100955600,754623.9775707063
1100991638,652990.7526602643
1099753578,499999.9999999997
1099537898,298930.849521992
1088611816,625138.3201074813
1099412586,380473.49103602895
1098917278,180000.0000000019
1101341959,505541.77978020546
1101340592,752471.6535162326
1101361117,1843678.0817480301
1101361350,1353676.1315709513
1101322146,336285.177151944
1101358739,1142800.8648151904
1100716944,729538.7035439586
1101303208,740676.9104469874
1101322143,296989.6514566401
1101358113,427223.67367880465
1101353644,1506764.5481788274
1101361171,855247.5766793304
1101360277,909513.501750267
1101358181,787853.7582019748
1101360112,270542.6292222028
1101329392,738263.2948034724
1101222868,669636.1624848793
1101053700,2099246.5216709045
1101360912,350265.3989389861
1101357325,392832.669911673
1101360664,1319937.8218364022
1101338679,508434.4599972655
1101361058,842862.866280961
1101340675,1427938.247274571
1101361060,564843.4734527669
1101352738,1802768.5409573407
1101361429,354143.8065258401
1101323254,664999.9999999899
1101338680,854968.363682366
1101359034,447410.88682259433
1101361051,482396.08832903544
1101351448,507399.3797959012
1101349878,996128.9293348162
1101342765,357814.5224129959
1101128766,1711775.7723639265
1101346763,528995.576797921
1101334590,703361.3283300997
1101351934,582464.396412119
1101361665,278095.9948717582
1101351450,1009769.0826974054
1101360899,628499.751273301
1101358912,673373.128855725
1101338665,991716.9558894573
1101349277,461001.44062258565
1101340671,1195097.120217683
1101358652,1665733.38320947
1101338526,520820.4017335523
1101341329,815662.8105602863
1101341314,2227138.2458080477
1101360109,771084.3468235845
1101360242,403571.57982174796
1101359048,937223.730034574
1101341313,890382.8992861032
1101335975,787574.640040777
1101337522,770218.770927175
1101340172,2077319.6350843036
1101359286,861333.6619049145
1101359725,222402.03117158308
1101341455,716252.6032129908
1101339925,611509.4814566161
1101341262,989887.57378439
1101359734,439243.12336894043
1101337490,1323023.5697882462
1101333826,1211074.7404921632
1101331676,759270.8949934613
1101337023,2020753.3119920755
1101334340,1341488.6486266104
1101337799,1321136.5689303263
1101328542,961416.8613862313
1101340401,701579.4601336082
1101340677,868687.9151039901
1101358251,563746.6276109301
1101358710,618989.5271993104
1101360316,681121.4541941382
1101331480,327086.67992582795
1101334242,490400.6630322566
1101358850,542455.6980386348
1101322459,645539.2790438215
1101325956,522087.2144683854
1101335496,336010.6669474166
1101332192,359807.6022904289
1101336156,530997.355509532
1101329215,785108.1532525779
1101337800,332521.02638206806
1101326888,445393.61011505866
1101337074,633479.7948990779
1101335978,474527.10124733305
1101329365,399661.5377753952
1101332970,544977.7190809251
1101357187,1129270.712413984
1101325856,500297.2515868429
1101329967,627479.892012099
1101357912,680294.4002859512
1101328541,433448.565023123
1101357603,413047.45799963496
1101356980,541590.5090150938
1101330481,406036.2824090664
1101328627,1895811.6103876454
1101327372,472360.6873658969
1101321657,1733375.7025213782
1101355405,460948.21627386304
1101355501,742362.8637768583
1101358616,607233.8991671177
1101357115,359609.1951264396
1101357878,1056614.342138258
1101355220,753519.605656435
1101348572,492343.8221257056
1101356493,546502.9342073008
1101320548,544517.8594079165
1101319252,437996.9591202351
1101356249,656911.5626262827
1100998636,1058063.4635537905
1101355920,791761.9822605463
1101335085,443279.83118441416
1101356788,294312.36464180774
1101353424,482223.65299309517
1101353697,1012190.014417319
1101354586,591425.2589284659
1101289375,590961.3892381706
1101354524,409016.25559778773
1101146952,639039.8596098872
1101352383,2403797.439255671
1101353281,473537.2041367829
1101323279,314553.9449383129
1101352190,599262.4152154376
1101352553,155847.23512852716
1101352599,495351.2224987567
1101353157,495811.9390301536
1101351012,1266802.1106833194
1101350668,645028.4283355405
1101345190,812482.6266595514
1101349595,445796.017022544
1101351712,393482.1494407758
1101347442,668806.1643628315
1101349831,678688.9804422049
1101343054,462516.4388806619
1101346942,654510.3233629129
1101349129,285359.38354922744
1101343439,131631.37194144155
1101350724,332798.5652017604
1101225369,791355.894707593
1101350674,483698.5925281283
1101345835,1567279.8978777512
1101348533,1420363.7947183712
1101333755,1035472.4577006766
1101214836,1087879.0884100136
1100487934,493715.51152930903
1101345419,972148.1034964953
1101321707,1273158.215333192
1101326810,469498.13739121176
1101325653,739127.0978134546
1101342933,1531497.9405180172
1101343617,846620.0383404816
1101331720,681988.356748234
1101336711,640320.8390500612
1101330233,320772.9467909482
1101330027,353645.0631648301
1101197844,771390.9619470326
1096872272,1749999.9999999742
1101324854,922099.8222303132
1101340087,391312.52792290784
1101341024,1679803.0030079426
1101287138,592064.1248172795
1101320173,751469.3385146001
1101209744,720210.583893724
1100085554,1037517.8843206825
1068612640,851100.6346449697
1101335231,327781.5934343506
1101168371,1361004.3596214105
1097592686,476398.41560347844
1100153316,548973.7445474645
1101335223,78568.52826313896
1101240178,342577.9615266735
1101234917,501325.59050306835
1101323985,555716.7665696215
1101320841,659282.1518257568
1101330167,1745705.9029462517
1101338050,620734.7746972479
1101321315,891942.0076885575
1101242821,555789.8721552999
1094555540,404815.274409862
1101335301,319069.1300709571
1101334511,222856.10981193304
1101338579,649210.5867086605
1101334455,619999.9999999913
1090274062,287119.3895152447
1098823588,393764.2489273711
1100551820,552841.1196778715
1101326909,857667.2244340214
1101331787,270316.9977970124
1101341235,626585.5494693378
1100731368,751981.8737407954
1101336090,536386.7294558043
1090084658,466839.04183082975
1101329984,215116.70907530404
1093525876,160583.41633352934
1101340397,463461.63919020875
1101336809,547719.120770606
1100538440,350323.4223837381
1101189180,655448.4918516021
1101325497,528384.6380588941
1101052376,347547.4045643292
1101336107,204963.39758249396
1098148634,299999.9999999951
1101321511,250716.97330546405
1099062082,774063.7134744786
1101321936,241171.7439848325
1100568734,516589.14384417475
1095354988,439999.9999999997
1100837708,489193.6298901099
1101255761,161058.91579627927
1097335288,745273.0442082501
1101335902,659850.5200854267
1101326536,491976.7049850508
1098046246,435147.4868004743
1093312822,368082.8243877849
1101360302,370102.9025782052
1101360685,440489.10028260766
1101352825,2164219.1545924842
1101352756,642480.7416301261
1101352496,668345.0067810443
1101361094,258707.63581401575
1101360525,1266306.3170956557
1101360676,684729.1803060891
1101360769,192882.96274194823
1101341712,1188311.6255602571
1101360027,158236.02466752948
1101334393,638831.4392878623
1101358368,1313495.352266497
1101326908,349105.1862524698
1101356535,301698.15551452286
1101357766,294513.85081655125
1101356029,705091.1450512039
1101354711,1044894.3642606057
1101356396,222508.0386760974
1101354540,1732956.3655903016
1101329254,1730538.2388065553
1101355335,435932.241214131
1101343039,292805.9479780917
1101354236,1111825.8162836507
1101354661,455545.00007027114
1101353600,574985.0422055547
1101350262,1972031.6453595248
1101352909,163411.2278750188
1101350014,500111.22121067066
1101352192,193255.61835374116
1101350162,1149184.792291306
1101351096,208079.40334846725
1101350683,818068.9919891318
1101347691,290980.4788111893
1101349728,156297.05322269019
1101349740,155083.22779358056
1101349973,454234.4407873312
1101329938,2146780.2444678284
1101255028,647935.50822777
1101345546,955281.8184020676
1101338683,398118.7319222657
1101345567,566083.5052759311
1101326238,1381548.5157405813
1101319315,584839.500211509
1101345108,587290.0364117331
1099285398,540705.047287222
1090261260,690093.7525050996
1101345146,507720.4282752084
1101335323,638045.2138060601
1101341239,455377.73348308424
1082500654,922578.7612385302
1101301750,1107321.3237528303
1101343375,224224.9132696918
1101341499,220269.65321005715
1101196344,363064.599442944
1101332449,229630.23709023723
1101324972,354100.81523372966
1101330667,1172716.2106892727
1101325309,646491.8485591885
1100827434,693402.312403743
1101339798,377359.3308237485
1101338027,377915.5969550512
1101330515,63737.18435290346
1101323707,637865.7113435603
1101341063,605007.9192523749
1101272954,833148.3882839992
1101328684,359977.7095972154
1101330201,786322.459863723
1100844320,502340.4351304449
1049581114,729275.7394843074
1101199378,470641.6529905463
1101329705,265160.9889007851
1101323508,286877.01883813215
49765078,364304.3392939726
1101320587,475110.9021280192
1100786994,615215.7129848859
1096416274,323538.93329208845
1101193304,606039.2415558167
1101359572,1102107.9679721885
1101354126,808198.2336950394
1101354649,374929.03461106203
1101357023,1589607.7400848826
1101360049,740790.3830195535
1100775300,1012968.8209914623
1101359826,1827015.7163964147
1101346982,452416.21629290783
1101357321,707458.3241206374
1101360023,592251.3096802001
1101359126,344410.9000647517
1101358156,2567203.181012557
1101361214,1026164.0194004921
1101355682,670832.7913851325
1101361075,437547.9019856614
1101361543,1110760.1335068815
1101352177,1419264.1682651301
1101361379,446845.6437477964
1101353631,1962114.357303782
1101361516,1056921.0579780175
1101320792,147813.42137471325
1101351037,3212582.0585799515
1101351040,673698.4992852918
1101334599,1844743.6672028785
1101345022,1076222.2143581496
1101361169,1814500.1595637521
1101361691,1363500.6451665782
1101346239,3267427.364441433
1101341318,1249970.0350501293
1101200834,4339313.837095865
1101361182,917890.6875429339
1101341270,615301.6769505974
1101339354,362473.79913829186
1101333835,991688.5171630477
1101341987,463010.1717179089
1101335371,807532.4270121447
1101360441,1592628.5966566897
1101329385,2868198.4806127376
1101340527,3272066.0616455674
1101338956,3269530.4685347253
1101342217,284421.5865771716
1101324182,1300675.7962521585
1101335373,443759.87847255584
1101337230,3262626.39459197
1101341203,1692081.112968471
1101338914,1069161.3516008777
1101329371,777245.406043145
1101323381,449727.2673431697
1101331212,1087261.3557324517
1101338578,402369.126624427
1101326218,955643.8506078583
1101355932,1486309.3117859324
1101319195,3257605.7830768446
1101336687,445059.0478204949
1101357281,343612.8108417239
1101355429,1273177.7945745543
1101318226,3388216.031012482
1100492122,1175470.8962139362
1101303655,4705592.572924121
1101357664,115477.55737129594
1101356463,465715.75135231053
1101357002,981335.6317224461
1101177257,428549.5759850553
1101255263,878875.7053457325
1101352158,505700.3996033053
1101351841,280507.25085736375
1101350906,911302.2647629303
1101352228,704847.4681708444
1101351018,553113.5359921302
1101351099,236098.0432116251
1101350418,337567.6593420542
1101346376,803139.3579452615
1101348863,1937442.1318049016
1101348747,3409273.282112252
1101338969,1017630.4544521305
1101325012,616634.8556835387
1087448308,444377.6786348945
1101330224,434693.43935428176
1096619294,420368.40665843454
1101117929,364138.4051663552
1101345543,472748.7219106246
1101338853,429984.17206563504
1101345017,229676.66747694163
1087684080,399998.99999999144
1101335465,1238676.2581532474
1101343094,666979.1989973942
1101335052,450990.2407688564
1101050602,425532.86931237037
1096699814,709937.470007286
1099227514,454000.0000000077
1100906286,1124165.3743544798
1101339094,1921284.4206915363
1094289040,425000.0000000027
1101341939,739944.0877824043
1101338195,453666.6675978117
1094509174,425000.0000000027
1101196399,1089229.787587145
1061851702,688912.9737557531
1101340518,414742.58006173256
1101344798,1438560.8406971043
1101341616,910611.0492585665
1091038950,435000.000000015
1101338561,309307.8189950621
1101261343,1064582.8613860148
1100068880,660293.4468492989
1098006654,419273.5188480942
1101337728,438064.6525696343
1101326497,588579.2759879986
1098819848,447571.6166991154
1100643746,399000.0000000046
1101310605,444335.2085840994
1101326619,444970.11171862506
1101340557,143851.52355995827
1100943968,417746.86801634607
1101324754,794668.643160787
1101337041,372354.2283178925
1100643836,324999.9999999999
1101320961,283045.8028467402
1058824826,869493.4013100005
1101330120,299098.09654244594
1101322086,891282.6257082222
1101336326,475560.8179909154
1101334524,377969.7975824427
1101336576,482545.1411746673
1099581654,252999.99999999188
1080176714,373065.71802104375
1101323555,188397.80815139905
1101333748,371867.41186471464
1101341593,467769.1079347079
1101330194,434805.3132217667
1101189809,434060.62155923323
1095258462,443462.89247284044
1101307669,165556.8050824154
1098393212,1220754.020229798
1101302057,1050684.3790386922
1101195471,3498090.5776401013
1101322313,155847.21727409106
1101338675,723109.46539541
1100631872,412655.0509569466
1097259750,607225.5417612002
1101322997,183795.44051224474
1092945962,595276.1093876248
1091807786,144052.6625235928
1101322833,682605.4534313318
1101360969,357328.0336573919
1101333481,816725.4695748211
1101359445,288363.37908645783
1101356104,1061408.1888797884
1101354354,228836.02175174127
1101353228,484603.5309770753
1100389874,923251.401862201
1101351870,1121152.0609833281
1101328443,815205.3986669108
1101326662,110330.47386252038
1101325736,357527.03572465567
1101339198,119954.21093530861
1101338428,727646.2727986582
1101339051,873684.0021925085
1101344604,433383.8360877393
1101324987,422881.87745441636
1101053862,426745.2960746392
1101327664,827352.6421264868
1100546710,1469408.5203863855
1101330889,1449294.5052383456
1101338788,424844.5408403295
1097594792,425942.9216355289
1090592666,634876.9142783924
1100767674,713492.5360230167
1100834128,346661.6730667382
1099769746,420000.0000000137
1101322327,175645.81104250456
1071754386,866560.876966538
1101330814,370671.3228636152
1101235542,6848131.325931947
1101327946,2482778.082014586
1101350096,700124.3037296266
1101358158,2158344.528502641
1101360168,6196860.28061409
1101361349,1127874.7125114736
1101357363,993444.0607290906
1101349828,788936.2263195665
1101359952,1692208.4437366002
1101327948,1270828.9232558943
1101360031,929677.2740960249
1101358729,2937096.9229775053
1101350360,297040.7357449589
1101358246,1212094.034822727
1101352707,5174265.706891054
1101361738,2100190.573011433
1101361210,2444543.7215455817
1101356361,6679802.295440377
1101353461,1086515.364704347
1101354614,2558197.5711913267
1101361144,8846518.771345437
1101361147,1540478.649689329
1101354613,1356717.0143765155
1101354125,2123736.981726404
1101167249,2051847.4982746902
1101272625,1381577.0817314694
1101360034,1632875.9272020499
1101361652,2398602.333003444
1101357318,693867.7099091518
1101361211,1420573.0421771843
1101359571,2537859.613651653
1101359509,879426.5662484388
1101358245,1523411.6805858524
1101339624,2004946.6467031552
1101330742,2663341.0988268065
1101358244,4664371.280079108
1101358741,2012866.533877469
1101348865,6230224.6519953525
1101353706,2191262.7823383682
1101351038,1576000.3941426135
1101357895,1710510.3564135442
1101354535,1300861.1953624557
1101355716,1266971.1740737879
1101353881,576457.0673664432
1101361164,544362.3931364871
1101352789,1679694.2520394376
1101017735,1534062.4198439708
1101346118,2005455.438099227
1101344947,833174.3070980433
1101353453,1635475.3979626393
1101352517,1410334.122961581
1101352397,1912328.647792544
1101353705,1544687.2674134446
1101347688,2232681.6312559857
1101350268,2204027.7687026993
1101352683,1203424.391959837
1101361589,2338141.767563445
1101346136,7240715.909068474
1101340579,1397809.6213867166
1101267353,993812.153222037
1101351422,683837.6259065713
1101333297,6152670.123360702
1101333298,8818152.543594556
1101352404,2977037.7663628315
1101348311,940609.1273347203
1101360801,2208875.926662024
1101338474,1552627.9243241327
1101361435,868685.7525322761
1101346431,1665186.3278997901
1101351175,3433110.289732035
1101336538,2917899.8213475146
1101209898,2872939.108973695
1101328117,1509498.0144689032
1101349433,2233918.6658830587
1101351176,4351371.97666479
1101342539,3255337.400307771
1101340595,2910668.24416568
1101345964,2436337.628270344
1101346427,880152.2942621039
1101335484,1432606.232034914
1101341884,568860.3776794813
1101339825,738391.7097198549
1101342540,2405893.565933979
1101332468,2105160.850422824
1101329386,2188793.1140152197
1101341309,1386645.1523646356
1101341379,1498424.5843206653
1101342541,1508323.0211463817
1101347764,339372.3064674975
1101361069,2424642.424703141
1101238186,394507.39318107703
1101339633,1493556.5533387214
1101329561,8461233.951267092
1101340330,1619060.092658522
