sell_id,price
1101352132,285508.75
1101352416,216467.02
1101352724,250555.94
1101350278,470630.53
1101351429,670708.56
1101350037,1699382.6
1101350120,1900193.2
1101348694,1383454.0
1101350026,1378300.9
1101349149,1057494.8
1101350108,989888.4
1101351161,212526.28
1101348707,1155564.1
1101347137,569863.9
1101348883,989854.4
1101347197,1358816.5
1101343536,2529584.2
1101343878,896900.6
1101005602,3179058.0
1101341694,764737.5
1101320378,627040.44
1101341545,759502.3
1101326764,1332575.2
1097451272,1861738.5
1101102431,646061.94
1101342038,727019.0
1101330150,1736080.9
1101327455,4115293.8
1101328369,729118.0
1100195268,1648419.8
1101341453,178137.84
1101135349,311375.56
1086263472,359087.97
1101326605,376570.47
1101337316,343712.38
1101314159,530477.5
1101329807,6037298.5
1101323384,1353223.4
1101312536,1414295.1
1100501138,1125271.2
1100354594,402743.22
1093173724,606518.06
1101278249,117002.266
1101172062,1003208.75
1097111292,803092.94
1101260819,2158347.0
1099576634,1022495.9
1101129630,281835.0
1101338166,502476.47
1101309996,670289.75
1101302691,161393.53
1095760356,1147040.6
1101339301,185970.75
1090106418,261218.39
1101076636,1480805.1
1101318111,2503991.2
1101323826,307132.22
1099813304,154877.22
1100191208,513655.06
1101304576,346994.38
1099239874,607479.56
1099152288,2750576.5
1101338229,542640.2
1101087105,1480285.5
1098701748,925738.5
1100247142,718227.0
1100816480,1291698.2
1100777396,538464.56
1099811466,1016965.3
1100742008,711824.0
1100979716,156514.23
1101190398,700862.4
1100724800,1001926.56
1091964694,556686.94
1101309038,559990.4
1101316268,1001757.44
1093174992,1162395.9
1101339257,279387.7
1098913220,1217404.6
1093165902,463308.88
1101040158,212663.12
1098510370,3500741.2
1101341210,415804.75
1098764522,238906.66
1098638968,614145.8
1091761964,847512.3
1099644060,546151.9
1100560234,981992.06
1073100988,538615.56
1090263864,691551.9
1096120576,248628.39
1100187140,1134582.5
1097532963,1873240.0
1101216699,507256.06
1100975868,1548070.1
1099468626,378179.2
1101340567,1289627.9
1101312366,272681.28
1082295058,177176.19
1101341196,548428.0
1100720034,402953.38
1100882160,680752.44
1101334686,1070658.4
1101305258,5834883.0
1101351094,2367387.5
1101358745,4973858.0
1101349670,744901.0
1101358822,760798.5
1101353462,1809996.4
1101354129,1904776.2
1101352162,795856.7
1101355199,754839.0
1101350419,1089057.9
1101345386,602430.9
1101352353,2775085.5
1101353483,1241674.0
1101358100,886358.44
1101349837,1405244.2
1101341378,4482489.5
1101317650,667636.44
1101359046,297233.12
1101358161,1119629.9
1101346503,913317.8
1101338440,1038292.8
1101317652,736147.5
1101350951,1031047.2
1101350718,1145203.2
1101350952,517805.7
1101356707,817107.8
1101351449,1855109.9
1100945514,1313890.1
1099971364,780904.2
1101353460,1354106.5
1101351424,935782.94
1101346833,686783.56
1101356428,819380.2
1101351441,1320765.9
1101346073,663797.94
1101358905,563020.7
1101360487,253687.66
1101353604,783074.4
1101361105,199060.02
1101342086,6637445.0
1101361107,892729.4
1101340978,4714218.0
1101359253,1329134.5
1101361111,2789014.8
1101347056,935824.9
1101342349,1533215.9
1101360164,440621.78
1101344145,609121.3
1101342363,1611146.5
1101358991,570970.4
1101318349,1240980.2
1101352364,1141995.8
1101340775,1830803.0
1101357567,2840410.0
1101341435,2320686.0
1101360906,1805746.5
1101334587,710007.0
1101231426,749630.1
1101358696,3077237.2
1101358823,1011510.0
1101342369,704576.4
1101352396,992950.8
1101359825,376678.25
1101329373,1773323.0
1101351039,616213.3
1101342075,1234902.5
1101359128,748678.44
1101335763,3875710.0
1101337849,586744.56
1101357764,1314993.2
1101342090,6276217.0
1101342233,985558.1
1101318350,908092.9
1101342088,4484122.5
1101323594,930385.06
1101327701,2196555.0
1101323591,1084844.1
1092351238,2343833.2
1101357575,1007140.0
1101335364,894575.4
1101358570,555452.9
1101313160,913479.9
1101331419,2722768.2
1101339641,877368.94
1101335976,1615007.8
1101325895,1428178.4
1101329334,2251138.0
1101340741,1046061.06
1101319150,3626971.5
1101357717,1368836.6
1101358283,606630.25
1101331755,887071.25
1101317516,5834883.0
1101356833,1327235.8
1101324475,470769.7
1101329331,1911861.1
1101327939,4018223.0
1101356581,408246.4
1101323593,1396802.6
1101321556,1031447.5
1101355891,1220734.4
1101315426,907408.94
1101325826,1093353.8
1101328195,1268768.6
1101357225,933335.56
1100724342,698810.75
1101323596,1648319.1
1101330484,446814.22
1101327938,4653971.0
1101329557,785092.56
1101323590,1681154.8
1101328113,592877.9
1099959044,811033.6
1101324473,2194902.8
1101323595,1734935.5
1101327860,647207.1
1101315485,1469570.1
1101328120,596269.25
1101323597,1141995.8
1101308794,1611696.8
1101356508,554816.0
1101353109,1051350.8
1101311946,601613.3
1101306736,1969674.1
1101316638,3105246.5
1101311290,152641.2
1101315613,1263576.2
1101316856,1506274.8
1101311675,1135944.5
1101316115,1118803.8
1101318731,665891.56
1101353828,2010065.0
1101354575,704645.6
1101316953,1493635.2
1101316957,395963.44
1101314216,1325250.0
1101311978,1298090.1
1101314034,998939.3
1101308202,374239.47
1101313925,1411636.5
1101309348,1149695.4
1101306738,1674265.2
1101311979,1173896.0
1101306739,3333006.5
1101306779,275596.3
1101306742,2722931.8
1101353522,110512.67
1101306740,1556808.1
1101353003,1790418.1
1101352320,610185.9
1101325624,2230490.5
1101352010,1030615.6
1101350965,1358509.4
1101266897,394831.1
1101291534,4112308.2
1101352620,570776.56
1101352358,162285.64
1101244500,4325745.5
1101351991,296409.1
1101351538,1121350.4
1101351048,5457621.5
1101351533,831578.2
1101347759,1348429.9
1101244570,720509.44
1101352194,308245.22
1101349794,415562.94
1101348055,3708191.2
1101350423,726854.7
1101345499,4193288.2
1101351479,805906.4
1101352248,230853.33
1101349782,534794.1
1101345858,978103.94
1101351093,258800.52
1101351415,820553.1
1101345263,1098304.2
1101345552,125812.62
1101341568,4866777.5
1101347937,377575.94
1101348563,1223234.1
1101226072,1697348.4
1101145388,862334.44
1101341681,497469.03
1101329665,1143982.9
1101305896,1103263.4
1087527158,582116.8
1101342017,731117.06
1101188332,1002697.94
1101337464,1275255.0
1101336320,247760.66
1101313950,2699748.2
1086853004,544121.2
1101340242,638362.8
1101322298,3032121.8
1101345746,542100.2
1101313866,1075184.0
1101322430,737444.6
1101307562,2788559.8
1101341963,465678.34
1101341664,95871.6
1101340918,1073704.4
1101240589,2024841.1
1101338671,1270404.4
1098637984,564011.2
1101313544,681373.4
1100333042,465988.9
1093446636,609328.1
1089708969,548929.3
1093532236,1052875.9
1099713800,438136.53
1101341707,971727.7
1101337991,694008.3
1100931548,617772.0
1101322906,339747.53
1098638414,593785.5
1101339572,542679.0
1085086508,495726.7
1101322554,1106362.1
1101341761,192457.6
1101321471,156586.05
1101335590,559258.1
1098341218,334847.9
1101328918,125515.89
1086995727,307965.2
1099391000,1121505.4
1101314927,2689241.0
1097668198,477100.47
1101322415,131996.31
1094931218,94141.81
1098901588,471321.3
1101306750,1839722.1
1101341797,512951.62
1101335188,919679.94
1101309395,1734136.6
1099800952,578882.7
1101310780,829638.25
1100736686,1233444.2
1091058388,819261.4
1101153827,141512.0
1101335227,539652.06
1092334750,349470.5
1101339549,564858.94
1101309177,6350901.5
1101327864,1479039.5
1101331986,1841070.1
1101308750,1456555.0
1101334941,1046061.06
1101332317,631886.06
1101307790,237012.2
1101337603,224453.22
1101338172,483373.47
1101087474,1299036.2
1101337456,1665588.9
1094703304,1722329.1
1101317342,484645.12
1101339023,1662632.2
1093427150,364462.53
1100845394,83166.664
1101336570,690732.56
1101333597,468051.9
1100179042,4317050.0
1101334034,479373.56
1101119608,118443.67
1101340195,454984.22
1101335909,450993.8
1101341736,249114.7
1101333806,1075277.4
1088855094,535627.7
1101307607,126680.2
1101090676,1055006.6
1101334202,288897.38
1101315747,950073.5
1101339692,1019030.3
1101312856,638082.2
1097746658,2661811.8
1101329161,769377.56
1101326126,345754.66
1101023664,646798.6
1101333004,1790187.6
1101073760,2021852.2
1101316497,1776642.5
1100128888,1055918.6
1101333533,1540260.8
1095377692,554760.94
1099147230,2194672.5
1100005408,985498.0
1100801710,1246683.5
1101307330,314038.38
1101115631,575814.75
1101326433,2620271.8
1101324970,519898.75
1099571870,1043287.44
1101311376,1751573.8
1094849398,774599.56
1101328042,3226482.8
1098272206,1193285.4
1101305398,526137.0
1100337610,575760.94
1101122778,3524186.0
1101205382,1481348.9
1101338235,296822.94
1097751570,408190.34
1101323681,627227.6
1101333476,303647.25
1100465072,3361538.5
1101329988,824444.5
1101171924,2947261.8
1097966954,498536.22
1101322838,500707.97
1101334905,805713.5
1101340192,238988.69
1101336199,166340.86
1101339437,138824.69
1101305618,388571.53
1093462796,505708.94
1101313688,758187.4
1101328960,1883256.5
1099619634,536598.56
1101307378,913317.8
1099423376,706818.9
1101310654,1261835.0
1101307778,1239402.5
1101098225,306533.22
1101323669,671602.75
1100808778,325435.88
1101318819,1011109.75
1101338156,889990.44
1101312224,1185163.9
1083795133,879673.75
1099568930,604175.4
1016360015,629295.3
1090188888,805519.9
1099506150,1036825.4
1101313506,132002.98
1101334793,454363.72
1101032192,157321.88
1100800282,1417518.2
1099105361,635614.56
1098760846,1511208.5
1100820414,426494.22
1101286960,702616.44
1100643158,497597.62
1097948138,457916.84
1101332867,505776.97
1090678686,1566240.6
1098126592,1079091.6
1100122676,686290.56
1101323193,1437216.5
1100504270,1367538.4
1097016950,517453.72
1101321643,900423.0
1101259350,2066373.1
1101309988,541768.4
1100707312,447694.6
1100106462,535627.7
1101360591,295442.78
1101356533,422327.75
1101359669,86863.086
1101342627,1224317.1
1101360590,190423.4
1101361206,1172016.8
1101359049,692274.4
1101359618,1237118.6
1101331230,826703.4
1101359103,332397.1
1101359101,1082650.0
1101333641,636191.9
1101359104,191484.9
1101322519,1131946.5
1101358919,199495.8
1101327785,605007.94
1101356318,1834662.1
1101357708,74408.484
1101355336,1113715.2
1101333751,929147.25
1101312948,460849.94
1101354609,59348.906
1101354160,138872.36
1101287991,505277.5
1101351978,851105.3
1101352076,85317.15
1101349006,1455519.1
1101347045,1453326.1
1101349687,77957.555
1101346728,1588908.4
1101347148,602681.44
1101345833,1145371.5
1101345193,107149.74
1101325096,4334430.0
1101345740,83129.87
1101339316,564945.2
1100889316,97708.91
1099731012,117856.07
1101329509,609533.9
1101338929,707091.25
1101330061,330828.16
1101332748,132052.1
1098427910,475916.22
1101307714,66387.11
1100192980,124122.81
1101321724,99171.24
1101309413,121833.32
1101327481,352920.9
1101340552,416056.66
1101319079,628081.25
1101327714,712121.4
1101342000,378581.2
1101325750,1973043.1
1101323267,1452036.4
1101310087,80220.84
1101310687,189878.83
1101055358,439122.06
1101306585,949636.0
1101340033,1179825.2
1101306704,840175.44
1098520436,109922.58
1101072026,418934.1
1101340564,989079.6
1101315927,3028206.2
1100820926,398491.72
1101181026,582857.9
1101253078,730096.3
1101319215,393412.2
1101237220,342877.22
1069987088,1073283.6
1097332316,1211529.1
1101331154,165960.1
1101309345,140236.25
1099622916,922018.56
1101329954,195056.5
1099478666,1708479.4
1101340226,103119.91
1099987070,1089202.2
1099056300,177228.73
1101065086,982706.9
1101238537,1064470.2
1093243124,691846.06
1101255216,129311.125
1100966892,509027.28
1101290331,889092.06
1101307395,941189.7
1101180949,51136.543
1101311025,224718.16
1100800570,533881.5
1099978520,936352.5
1101220324,269519.62
1100042682,548112.2
1100599944,414094.84
1101328073,978464.06
1095978302,479376.3
1101321330,207203.17
1090988240,568132.4
1097746936,479320.1
1101321424,66901.914
1100081042,524391.25
1101310752,267742.97
1101312276,66901.914
1101348276,2353787.8
1100631328,616074.6
1101352234,258595.5
1101357338,1464241.5
1100486650,477599.4
1100718402,876326.1
1101346878,1438663.2
1101352385,753387.75
1101353635,2904506.2
1101361154,2442979.0
1101344451,615381.7
1098513516,472634.3
1100731458,622339.4
1101354039,1984834.6
1101355528,525229.1
1101322147,978458.44
1101342776,1757624.4
1101356112,1588552.2
1101350891,1596841.0
1101359789,2254253.2
1101342777,2070727.0
1101345967,1098347.1
1101359794,596897.94
1101358712,1022336.94
1101358701,677422.3
1101343333,488829.78
1099738902,628648.7
1101334472,480748.88
1101361106,646757.3
1100167098,803765.7
1101343504,618069.0
1101358247,1519418.2
1101348559,577641.9
1101350115,469113.25
1101360230,411154.53
1101340767,1356537.8
1101347149,863951.1
1101351156,536294.2
1101359809,662808.0
1101359795,671852.56
1101359256,503642.75
1101353481,523986.34
1100396622,392742.3
1101360022,145655.7
1101358218,650695.75
1045553504,641644.06
1101329252,1958258.2
1101334596,874233.5
1101330552,2020595.4
1100714512,738104.6
1101352788,1869943.2
1101349419,661011.44
1101359508,746256.94
1101344146,2189569.5
1101334601,1071810.8
1101353930,837662.44
1101360656,1058397.8
1101342076,791297.7
1101353883,739647.75
1101360803,1530173.1
1101352694,759633.44
1101361353,854261.25
1101338952,662009.5
1100875362,179469.44
1101358738,418382.3
1101341306,964998.2
1101353707,993143.06
1101345317,1189742.4
1101361383,443763.06
1101355230,335616.8
1101345033,448131.6
1101360452,607302.3
1101344360,420625.1
1101342091,1741709.2
1101351413,335411.7
1101353646,564381.4
1101352744,651781.44
1101360910,225741.88
1101361217,1003252.75
1101360894,1024382.5
1101305349,645986.75
1101334593,3879134.2
1101352451,715620.0
1101331430,990224.5
1101352699,652397.7
1101359496,1949045.0
1101361366,776577.44
1101352442,1242953.5
1097033438,389567.44
1101358995,1147898.6
1097893832,505791.9
1101359778,173200.53
1101358587,1988051.4
1101328291,413454.78
1101360661,372784.34
1101350454,878196.8
1101341334,901286.44
1101341311,885661.3
1101361223,497353.75
1101359152,736890.6
1101342416,630676.56
1101339235,642468.2
1101351668,619285.6
1101358606,658565.06
1101340490,403186.3
1101359660,999686.5
1101323079,1569661.9
1101340491,648997.7
1101329391,521518.12
1101340337,487120.47
1101336900,173105.73
1101351553,440135.0
1101359091,403715.75
1101341315,207787.52
1101342370,1519418.2
1101335977,1937687.8
1101334887,161620.42
1101334687,650299.4
1101325756,891574.8
1101337521,740522.25
1101356850,399473.03
1101359319,422084.56
1101318354,1622756.5
1101325868,2596107.0
1101341317,884706.56
1101335979,2048855.9
1101358714,1873272.1
1101349989,1323302.6
1101330344,948007.2
1101359391,492857.78
1101341325,453321.9
1101338499,558510.9
1101332195,1848027.4
1101341307,436944.8
1101340020,795718.56
1101356326,927990.75
1101335972,538980.9
1101336764,418083.56
1101324088,341363.62
1101339819,646757.3
1101358785,380045.16
1101356763,690743.1
1101358287,600777.4
1101332981,1219143.9
1101321839,2061505.5
1101332975,964998.2
1101356120,560578.7
1101334341,699482.1
1101357827,407315.4
1101323189,739666.8
1101335544,558308.5
1101325506,754375.56
1101357528,719362.2
1101320187,1901674.4
1101332186,754069.9
1101357296,879180.6
1101357994,64173.305
1101335588,1024697.1
1101334009,514845.84
1101332972,612115.06
1101333838,565510.06
1101344368,2116584.5
1101328119,636772.2
1101334803,535246.75
1101357466,706651.06
1101357814,744540.9
1101356585,547737.0
1101326822,1036106.75
1101356658,635898.9
1101358402,469026.47
1101357062,520137.28
1101321518,991754.56
1101357637,570709.06
1101358383,400515.56
1101322288,768670.56
1101327519,375526.16
1101355793,244071.44
1101325875,441106.53
1101311935,306383.28
1101322670,767434.1
1101354172,1480913.9
1101320775,811882.56
1101323592,876326.1
1101323797,754935.5
1101324771,357423.75
1101329993,902191.1
1101318689,2162698.5
1101310630,1057833.6
1101328540,554539.3
1101318347,868874.06
1101323311,471601.9
1101319420,935380.56
1101317776,515308.06
1101355714,793507.3
1101338893,495878.0
1100338536,1029427.06
1101321122,494341.06
1100135294,809963.9
1101328602,556557.94
1101319192,286450.75
1101356405,735516.6
1101285387,1702542.6
1101355431,84433.26
1101355120,503848.84
1101356685,594479.0
1101319193,416210.62
1101333066,686479.1
1101318425,695579.3
1101316743,1269869.0
1101317792,732879.06
1101354993,234891.84
1101355170,466585.66
1101354844,756320.56
1101354946,595473.7
1101353449,494698.1
1101292254,444544.97
1101353361,2452384.0
1101353366,437894.25
1101278553,1949045.0
1101352989,661017.1
1101351779,1116203.4
1101269424,814554.3
1101351583,2472728.8
1101347484,474054.47
1101244499,981165.44
1100319870,1071113.9
1101352468,202637.02
1101351773,1685630.6
1101352222,635209.75
1101348523,956085.1
1101351965,1455204.0
1101350846,870992.94
1101352272,476965.34
1101348045,423631.5
1101332951,476585.22
1101352005,921644.94
1101327238,748719.1
1101351162,1127089.5
1101348810,1044419.3
1100748474,209479.73
1101282381,774028.0
1101350076,667442.9
1101346222,661322.94
1101350425,2024727.2
1101339665,440252.97
1101351256,162580.27
1101347939,475232.72
1101350701,85586.81
1101349752,61452.28
1101338085,1778678.5
1101346908,637549.94
1101342746,794353.06
1101346711,2066672.8
1101323995,80286.664
1101322309,704602.6
1101344547,112250.74
1101231589,1942192.8
1101350346,239297.72
1101344801,736675.6
1101295890,1535076.9
1101345714,1066458.9
1101335932,312225.12
1101135595,1259433.0
1101346038,479005.25
1101334169,719377.25
1101343707,89319.984
1101344477,913224.6
1101346583,140223.0
1101329078,602333.8
1101332243,480407.88
1100987542,632887.2
1101334568,385790.78
1101343710,465803.62
1097973114,593935.0
1101338951,1901979.0
1101344443,920256.4
1101325854,3576704.8
1101343192,421570.03
1101342471,401307.4
1101346111,703196.94
1101340520,642399.6
1101345242,212828.28
1100233134,462545.12
1101343807,604792.2
1101317995,2033555.4
1101332157,627945.25
1101329892,216813.48
1097451178,513538.5
1101326841,1049601.5
1101341380,462453.8
1101255140,243526.9
1101340265,417398.34
1101341247,230107.97
1101328254,2083523.5
1099651650,553914.06
1101341471,57068.047
1100880928,1734780.0
1101335474,340865.25
1101334099,480264.06
1101335090,377847.53
1101334819,470032.16
1099684504,770278.4
1101323613,1180812.5
1101139912,819334.06
1101326617,670962.56
1093483294,306300.62
1096455770,105534.93
1101331958,119756.336
1101324028,672342.25
1101335125,327338.62
1101319250,928555.5
1101336750,349296.9
1101318301,522620.94
1101335776,245204.83
1101220063,723887.75
1101327340,616996.56
1101341146,96763.234
1101332756,665072.25
1101332961,559426.2
1101319227,248208.11
1101320553,118330.66
1101262495,169795.78
1101341362,674655.2
1099440204,434797.4
1101340427,225816.81
1101332295,1547581.5
1073060558,531541.0
1100693900,260081.17
1101338721,169308.42
1101304722,614115.4
1101317543,1621311.8
1101338421,528961.0
1101338950,1583636.2
1100977102,735581.2
1101335145,395330.7
1101338419,184470.72
1101321913,937917.4
1076569368,180709.44
1101236558,131698.31
1101318377,652885.7
1101332693,727496.9
1101338959,918777.0
1099712784,479002.03
1101224927,830799.0
1101328421,673476.25
1101323827,183967.2
1101331737,80996.34
1101322044,407206.28
1101336245,93255.74
1093288656,1471025.5
1101334398,81814.37
1101333000,518667.12
1100158892,568516.06
1099888310,815305.06
1099079194,363009.78
1101152337,527007.8
1100903086,55694.047
1101318675,1302773.0
1101327144,655053.56
1101339229,978044.25
1101340862,206111.72
1100625012,434797.4
1101068950,429599.12
1096203044,1408005.0
1101319288,784901.7
1092317454,1094412.6
1091279862,325742.97
1101331405,753025.7
1101320756,1121210.2
1101320681,109805.336
1100266586,788550.25
1101334321,421795.25
1101341668,231463.1
1099881210,222720.73
1096626990,775190.06
1090874534,1554047.5
1099299496,608426.94
1100827280,908391.7
1084731751,480685.16
1101334039,81782.93
1101318191,438537.44
1101223070,159433.86
1087559948,706651.06
1087619232,621849.94
1101243095,221936.02
1070139919,346966.9
1095118162,236484.33
1101234734,450433.75
1100629048,321511.3
1095697876,251331.81
1101186883,579731.25
1100778436,1126237.4
1101329781,1260783.8
1101327369,565031.94
1101223792,689834.6
1101336896,730627.06
1101329470,80981.67
1087539844,370172.7
1101326362,665020.9
1101334584,220325.06
1101276683,1413161.2
1101178719,940636.06
1101340632,1839506.4
1101123486,932312.5
1101341968,449457.1
1101166730,1474849.1
1095384276,179197.5
1097716322,1127972.2
1101320799,198376.06
1101329597,487741.97
1101322605,525705.7
1101337822,107308.45
1100561164,405160.22
1093512990,562118.9
1101319499,432318.25
1097331772,483927.4
1101320376,2095375.9
1095176456,1977933.9
1101336582,798005.25
1100364042,81375.26
1096433030,92793.54
1101051046,758036.94
1100889114,2017543.4
1101318564,394260.28
1101327190,596048.7
1101052754,523285.22
1101031614,764490.3
1101323872,611015.7
1076894275,85802.484
1101340290,152452.22
1099117099,367369.75
1100409460,663892.94
1101167587,62751.03
1100755820,263764.75
1101082693,773508.56
1101321978,226809.4
1101338998,491479.25
1101337827,477044.06
1098263638,387997.94
1089891446,430310.94
1099951064,674356.75
1097128274,674435.8
1101325874,360092.1
1101360556,2282538.0
1101357010,1007445.44
1101361082,241896.45
1101361528,504633.66
1101361503,1167836.0
1101361235,671753.25
1101360075,875976.06
1101360678,456378.75
1101337852,724936.44
1101351952,841132.7
1101336580,726213.1
1101291675,1615468.4
1101338609,375842.53
1101358840,193843.34
1101360290,545006.1
1101358775,855793.44
1101360986,608395.06
1101360808,630087.44
1101357581,505591.78
1101340060,524278.78
1101359664,208950.0
1101119392,2190588.8
1101359071,80773.73
1101356716,1274617.9
1101327049,996196.56
1101360014,311586.2
1101358138,514124.56
1101359311,665929.06
1101358194,115488.49
1101320196,173203.5
1101359589,499941.22
1101358605,259876.62
1101335715,650284.5
1101357927,547151.75
1101337879,429945.84
1101327236,354497.88
1101357420,165685.88
1101357254,1331942.6
1101356125,1478654.5
1101358380,118167.48
1100995042,97270.164
1101359269,645865.44
1101359324,775209.25
1101358757,143658.0
1101283638,138896.47
1101355058,945731.6
1101356276,681144.7
1080444176,544974.94
1101354935,642120.3
1101078343,446048.72
1101325563,784901.7
1101345005,556328.1
1101356086,527104.3
1101301235,711769.0
1101354398,685667.1
1101354066,673054.4
1101331330,569296.25
1101354423,521272.47
1101354231,203618.97
1101280064,632717.6
1101353404,393172.9
1101352040,515913.88
1101351084,4551667.0
1101352762,507294.28
1101352399,524463.3
1101352456,668948.7
1101350388,1149363.1
1101169019,557229.75
1101348532,683052.56
1101350497,564411.5
1101345806,504694.28
1101349762,434515.12
1101349638,334992.28
1101348082,487526.66
1101346883,1113311.8
1101338632,943471.44
1101346268,70110.87
1100597034,300966.9
1101342531,687178.6
1101348850,580624.3
1093030394,1513566.8
1101346177,78149.83
1101311574,340252.4
1095340742,1145210.9
1101347935,406906.2
1091873818,637114.2
1101216767,449123.75
1101343454,99003.42
1101269024,754375.56
1101346314,476596.12
1100041754,648057.56
1101338233,463466.66
1096504950,1026706.3
1101268635,517497.12
1092931322,286403.22
1101335153,108831.5
1092549410,297995.78
1101345939,146385.81
1094604302,678884.6
1099795804,678519.56
1084416699,1229513.4
1090163496,599531.94
1101075188,418305.3
1101340654,389895.62
1097564096,873585.06
1101333642,69711.305
1100786916,403222.1
1101328829,759766.7
1099936337,126613.17
1101338115,751554.94
1101330099,200489.86
1072093204,625046.3
1101166517,525351.4
1098923956,1637153.8
1101341094,441467.62
1101340523,866539.6
1100240864,396789.78
1100586758,544368.75
1101325369,394785.16
1099306844,836922.25
1101320613,91758.83
1101343565,387567.84
1101319090,455098.34
1101322954,541551.4
1101341864,98105.17
1101341721,690588.3
1093745372,846459.8
1100044778,403119.44
1100433122,605748.7
1098646292,687744.44
1101313665,528463.3
1100805704,118034.914
1101328081,203099.2
1101054562,415604.56
1101153928,93713.46
1096931714,1672945.2
1101242417,446467.94
1099726768,692013.0
1101335053,542954.9
1077551791,1178823.1
1101338040,75480.41
1099038556,839224.9
1101333668,518352.62
1101333109,1810659.4
1090114716,1551219.4
1101330665,893518.1
1100266168,531220.2
1092262692,1198044.9
1101038128,403127.88
1100875482,420403.72
1101121432,633054.44
1096747322,441467.62
1100254852,408014.84
1101245252,320309.2
1085491148,427973.66
1101076255,274191.66
1040664537,435800.38
1098970820,440141.72
1101207791,593597.5
1093702220,1314847.9
1101340546,445507.12
1099017062,402200.88
1097244380,705896.0
1101210805,222445.64
1093892558,350387.56
1099912736,539638.2
1101138225,490049.44
1097599952,690880.1
1097579716,588146.8
1094293938,761722.7
1099006846,2001548.8
1100721346,445003.94
1101179048,559094.44
1100934932,198562.89
1101264772,460390.88
1098400638,360589.7
1099290756,548260.7
1100814998,739181.7
1101331116,679592.0
1100339198,138546.67
1096444748,679649.0
1093744618,416515.97
1093684714,370528.34
1100840216,806870.75
1101286935,1101261.9
1101209883,473820.34
1097609470,415409.22
1101146937,1804150.8
1098169618,441627.22
1100166234,568716.75
1091085746,2137461.5
1096864528,492171.56
1100862294,797866.0
1100913266,180705.48
1098309594,203999.34
1079514208,374422.94
1101121822,1338395.8
1100750198,451963.0
1101123531,406589.28
1100488918,78466.33
1101127778,121529.75
1101228570,237232.9
1100178126,155228.27
1084272387,994732.7
1100955600,1111654.5
1100991638,650612.0
1099753578,563431.06
1099537898,263063.38
1088611816,665908.06
1099412586,468969.22
1098917278,228987.58
1101341959,496627.16
1101340592,758844.9
1101361117,2057716.6
1101361350,1290937.1
1101322146,346637.84
1101358739,901959.7
1100716944,680217.7
1101303208,829085.44
1101322143,295952.94
1101358113,518388.72
1101353644,1536850.8
1101361171,897596.25
1101360277,964813.2
1101358181,780229.0
1101360112,242033.52
1101329392,691463.5
1101222868,668196.94
1101053700,2110201.5
1101360912,374758.75
1101357325,421532.25
1101360664,1314620.9
1101338679,470394.5
1101361058,820467.06
1101340675,1345524.1
1101361060,548599.6
1101352738,1276621.5
1101361429,406696.7
1101323254,651392.44
1101338680,905097.0
1101359034,453730.66
1101361051,481766.84
1101351448,494381.16
1101349878,1018379.4
1101342765,441172.6
1101128766,1432527.0
1101346763,570772.2
1101334590,680080.2
1101351934,561776.4
1101361665,279851.16
1101351450,939021.8
1101360899,638177.1
1101358912,726437.56
1101338665,1085270.5
1101349277,491457.22
1101340671,1228172.8
1101358652,1564901.2
1101338526,482775.03
1101341329,794848.6
1101341314,2138840.0
1101360109,729959.9
1101360242,390384.88
1101359048,926341.7
1101341313,930527.94
1101335975,638374.4
1101337522,750521.4
1101340172,2093380.5
1101359286,969528.3
1101359725,261811.72
1101341455,699877.8
1101339925,568282.44
1101341262,874427.75
1101359734,516823.4
1101337490,1315610.4
1101333826,1275487.2
1101331676,823273.8
1101337023,2271292.2
1101334340,1387043.4
1101337799,1306163.0
1101328542,1109396.5
1101340401,766558.56
1101340677,833374.06
1101358251,545669.75
1101358710,554078.4
1101360316,648987.2
1101331480,318775.75
1101334242,451188.7
1101358850,518557.8
1101322459,731734.4
1101325956,500194.44
1101335496,314017.1
1101332192,359542.72
1101336156,498931.94
1101329215,718549.0
1101337800,370654.88
1101326888,509785.12
1101337074,637354.2
1101335978,496952.66
1101329365,420589.0
1101332970,653337.9
1101357187,1198776.4
1101325856,688544.44
1101329967,543304.0
1101357912,773364.7
1101328541,395875.1
1101357603,445690.7
1101356980,574125.3
1101330481,428142.66
1101328627,1814995.2
1101327372,490576.4
1101321657,1643251.1
1101355405,444124.62
1101355501,606323.1
1101358616,602617.06
1101357115,399128.03
1101357878,917191.56
1101355220,797146.5
1101348572,482083.97
1101356493,576516.4
1101320548,542723.5
1101319252,498224.4
1101356249,578078.3
1100998636,838992.8
1101355920,799012.75
1101335085,496264.97
1101356788,328885.34
1101353424,525745.8
1101353697,969343.44
1101354586,627283.9
1101289375,558103.56
1101354524,445256.1
1101146952,620990.6
1101352383,2157141.0
1101353281,542191.2
1101323279,296463.1
1101352190,584338.3
1101352553,133286.31
1101352599,551008.4
1101353157,483865.12
1101351012,1173007.4
1101350668,680744.0
1101345190,760804.3
1101349595,464886.3
1101351712,433473.78
1101347442,586104.2
1101349831,689739.25
1101343054,424276.78
1101346942,616598.3
1101349129,274567.4
1101343439,115819.82
1101350724,334452.8
1101225369,794848.6
1101350674,497852.03
1101345835,1666744.1
1101348533,1413356.6
1101333755,959463.8
1101214836,1226890.9
1100487934,504932.6
1101345419,992985.8
