sell_id,price
1101354178,209754.53097754114
1101247752,821503.9935411711
1101356058,245567.09674034658
1101334971,242651.54463331457
1101354217,221961.08072695686
1101353219,630731.6919924292
1101246148,167565.854922517
1101353396,383081.6558759908
1101351694,246444.82338694352
1101351932,149435.21039669646
1101325708,461581.1598525186
1101349489,371838.1040495779
1101351116,453796.4505259025
1101350708,685762.8947838786
1101350500,659632.0723137489
1101352050,304498.5381283429
1101338160,485893.28441108245
1101325429,669517.718571819
1101346724,1230465.9590404248
1101336014,849616.8048202774
1101348584,1093523.9416169387
1100215312,1243722.1194686114
1101333069,333558.3850858725
1101157891,569936.0944919876
1101350238,238292.35074891197
1101320698,1692049.550423305
1101333303,584249.5077823537
1101343047,445831.3160542542
1101331138,1584490.522997768
1101343814,314096.62197256845
1101349000,146008.8614163993
1101332844,250821.98873166507
1101337027,362883.77119640383
1101341460,276340.6714972215
1101338703,245389.12132009387
1101322908,108904.47436206913
1098767962,552326.3704632453
1101338558,478954.17668034567
1101339100,658837.8087380766
1101340132,468702.8248068083
1101346608,106894.71871090907
1101334578,381757.167720644
1101127616,325578.5142802137
1101338919,735680.9423699323
1101333805,414915.1154480817
1101341676,1322245.414575699
1098767886,453947.05962055025
1101332439,550687.1364024314
1101343559,762601.5526748012
1101330002,361652.92472204566
1101343567,383780.4484727898
1101347866,229222.9971075741
1101339304,424842.59336644266
1101332599,554087.1726709858
1101290979,544364.2842534762
1101328995,111825.12303478258
1101331381,1154333.8505288637
1101339211,129275.53483149025
1101300675,444358.7223001078
1100065000,179993.24675690389
1101337765,721240.0061828335
1087838512,351343.06698603317
1101334158,819612.3736714044
1101305961,367972.62206200283
1100751932,784748.192869931
1088989728,201742.87162215964
1101334280,376717.55534570565
1101321658,623821.6932142741
1100659288,158976.46515119838
1101085300,399053.9064348401
1101168529,361321.4007674186
1101341560,1155732.2192958633
1101336328,1167622.0920414424
1044160573,393435.0576973031
1101323502,311535.528895203
1101333708,284521.7164470102
1101334857,1439352.5374268105
1101341009,408599.17925700464
1101080823,287697.4607533612
1101325727,175697.07369589113
1092752060,329255.6315754406
1101331962,134160.19904518424
1091744820,319018.47028934566
1101337796,418054.39113657613
1101326374,307590.5394003019
1101092096,110146.46825033436
1101332672,466780.2742480652
1101281298,958264.6290733685
1089527054,361940.2373991494
1101325300,1457133.059398013
1101341702,301722.38259996136
1101332749,448783.0156451844
1100942442,210511.05618831574
1097104034,742617.8758626537
1100407008,320499.42396898154
1101335254,358357.4775866097
1069747460,614748.7489900644
1101323819,1623983.8834570672
1091787892,661848.4750666259
1100808936,279986.6548860372
1101340404,287200.61041613464
1101327491,373772.66358570696
1100466140,180800.71533685562
1097048250,747259.6584498811
1101324203,140054.0643017352
1100401598,389016.10818697826
1098154710,227031.48027809663
1101327281,215347.9521839329
1081231236,331055.48589818896
1101135269,211271.45035778024
1100910776,199683.94076484398
1096828938,256198.56277828437
1101188568,283041.26673352066
1101323128,335758.0820147013
1100368954,317465.40510452527
1101335752,983641.5704518206
1099852080,237569.66659968958
1101340951,235559.70274246836
1101359935,1539445.044754034
1101350958,724135.9159199535
1101353855,1032173.0068314624
1101358192,847328.5397587762
1101358971,183627.68395098165
1101349895,744459.1468745056
1101354501,1334912.2082878542
1101350851,124938.24900065115
1101342489,1771011.6845193189
1101351963,1586252.2089294507
1100992940,1103342.0086797178
1101346396,714700.1233654526
1101342488,1196705.9759551303
1101361473,207896.24491990605
1101339954,331316.13452971296
1101330833,727582.514129011
1101361412,106234.7392569932
1101360689,329980.43354246276
1101360300,1573262.0240140567
1101360425,328263.00166029274
1101360289,159180.27899982204
1101318681,679175.6443931818
1101359167,271419.3036744158
1101359726,1136381.6694830216
1101358900,413536.90425812366
1101358268,327584.35397477535
1101359060,292524.90606014477
1101355937,724860.3006074224
1101357896,430305.545560421
1101357996,92704.49425593407
1101357035,1170239.5422544214
1101355982,260696.40515325888
1101345917,427122.14611712826
1101354167,601403.5269740913
1101323164,200329.62235932873
1101346444,767883.4588052373
1101353384,305888.7649477289
1101353013,445287.7931452912
1101350675,563081.5143583651
1101351948,295821.88717108394
1101350537,654598.8976053584
1101335634,191365.6787921827
1101347533,433670.0752543526
1101331615,324340.40258879185
1101349050,378190.0651496812
1101346895,493092.21735890926
1101328465,2017489.9489015872
1101332363,243467.4580711678
1101346405,2083202.1029600396
1101328155,1117178.511216143
1101331072,1368607.7785734977
1101255576,229887.2169881046
1101342752,202976.02912745345
1101334851,585038.9999298214
1101297505,253607.35879528272
1101345946,171788.27666895266
1101329092,292508.90462445084
1101344840,126369.76657623044
1101326639,436437.3056384336
1101330616,1590933.2338340613
1093642762,333555.8642035499
1100997946,699276.6198964063
1101324742,335049.18420108757
1101341580,569598.520717461
1101321576,261948.82035609134
1101340727,981175.3667904425
1101327958,346022.08552862256
1100707548,360778.42884255416
1101331468,399450.80463282065
1101338167,416237.7739819048
1101329271,232164.5259652376
1101341484,441412.36652683653
1100041160,629077.0938388833
1101338088,176318.4105921367
1101107489,203797.90166531006
1100483144,327259.264692683
1101326415,1471333.5199678957
1101328162,395514.67951927905
1101341423,708122.8852772131
1101332346,351080.58507735457
1101333802,160665.82775594623
1100689794,407768.7449853321
1101329511,448270.2015015904
1101329318,638771.8637459708
1101290477,164962.22117872298
1097674232,421364.8362042051
1101083636,391966.8035741913
1093572846,875907.5123260629
1101341511,228748.78594440487
1023792203,638342.7360776906
1095159370,890762.46978118
1101136883,586723.8111612363
1101293998,172374.26672825994
1101338413,213645.44426692906
1101321306,189826.53551662303
1092687462,99269.05433549042
1101336032,250832.43510454166
1101177318,283955.30725548684
1101323640,225913.8854349373
1101302584,249502.43747567214
1100659834,776939.4252682634
1101361956,944817.658778569
1101358054,308651.34742214717
1100979200,636796.589878607
1101200712,605380.1078771416
1101356222,1770775.8334379098
1100814518,626271.1721559983
1101360276,832411.2115776165
1101361119,991475.676888026
1101349014,270498.985861548
1101353929,829856.348822527
1101359757,947051.328439802
1101360243,539514.5217051938
1101361219,1730886.2427279497
1101361114,1206472.9193235342
1101361862,739328.1142744417
1101361218,1243870.222132738
1101357327,909550.4842272181
1101360248,1474692.0392641344
1101358742,762067.5369561737
1101355859,211197.23481046536
1101354607,1431136.5833024357
1101358282,1213190.2684765093
1101356761,235928.72851019967
1101357402,765681.3437110547
1101346408,883059.4077007753
1101359860,500515.80199945223
1101361118,259243.0989141796
1101360349,1254956.6047830535
1101354127,248394.3703721363
1101348686,1117301.2845372169
1101361055,1195520.7143893065
1101356344,1117772.9679362362
1101360467,216367.99882084975
1101361310,450680.36962900055
1101357358,622029.127522802
1101359861,367376.082143067
1101350515,835027.2948128015
1101354408,1232525.9542130013
1101354885,631693.7645710814
1101354605,801885.6251844941
1101360903,73864.52663420614
1101349838,1805158.1592751048
1101355100,314157.83138689754
1101348099,943132.7095854668
1101358048,560516.4015382129
1101352905,1173022.251184074
1101351447,2547064.629125454
1101352452,649784.7702050428
1101345801,843233.5483050284
1101341323,565858.8319045751
1101352696,2562478.7483566008
1101353728,1508044.2504717007
1101351178,307371.2459273875
1101356356,654912.4121288932
1101353482,576915.6902475279
1101349427,652197.3999420252
1101329389,1302185.8127181598
1101346714,793185.0711775837
1101329390,749840.7894790581
1101348291,1084646.0059648158
1101329491,342317.41419567406
1101344772,541942.8017419087
1101350893,727662.2931933114
1101352501,846854.6467835498
1101345719,702075.2277915509
1101342268,228425.41443866177
1101349547,898769.9556704176
1101346429,789115.0407228547
1101350289,1340229.954716911
1101349546,523650.6546180186
1101351436,715509.0763627477
1101339261,751713.7710014228
1101350685,605624.9347914312
1101339278,562115.9347691516
1101350099,1487451.7119417232
1101343246,1093017.5810849955
1101349827,596251.5205336757
1101345756,508502.58223570784
1101346025,676200.1072002455
1101339618,585917.3560496513
1101350453,793184.5285508349
1101350113,298377.48521175946
1101346467,504309.1517011014
1101342366,511494.5129859122
1101340738,2157164.877853966
1101349424,1335244.1574026681
1101348500,586317.699170202
1101343247,789027.1310588714
1101348907,560813.3651220857
1101348834,1239226.8703157704
1101349431,452435.44138019835
1101348831,732715.8651725661
1101345381,204136.85785728143
1101339282,651460.4280924714
1101342087,1445402.7934832606
1101331211,784813.5485189626
1101344055,1090372.6580232584
1101341319,628554.5033779301
1101331495,1770775.8334379098
1101342371,802505.4224424599
1101341303,1687552.6470820494
1101338668,1085933.3480505783
1101339262,821748.351598066
1101338866,369780.036458395
1101332727,320643.84973471594
1101330955,1307499.046616392
1101339885,1267098.9400499526
1101324783,630164.2279891263
1101338667,1242275.6914610073
1101337019,745698.3719587127
1101334241,963438.4472744453
1101361496,138950.5091616737
1101336767,419705.40707545256
1100419252,238146.42775285334
1101325831,1270936.1580110868
1101330741,565429.6213901531
1101361530,1384802.3994337881
1101330746,920400.0029195532
1101333021,761227.2375856745
1101332960,1453535.6959026863
1101360855,590256.9204384474
1101331503,712857.697776482
1101329329,531989.0222720266
1101332189,737626.9944489897
1101334589,417624.19501067884
1100486078,216012.56424475284
1101361032,344875.9571833856
1101322742,236471.10135533058
1101331749,1141245.9047190058
1101326933,453806.1102638066
1100313934,1437213.4345774082
1101329669,1149508.9188168147
1101329327,1325772.5014818348
1101329328,226761.60865128867
1101329333,329161.6100530556
1101323194,1293656.2654541384
1101323485,650857.5655552289
1101324935,939751.7330249938
1101323766,520887.66633672785
1101328118,657063.5816456145
1101324957,425985.02777607675
1101322682,822471.4791926704
1101324111,1335348.7791940826
1101322674,310826.1331658876
1101322668,737132.3933012822
1101316742,1343779.379156542
1101325008,634297.4252680207
1101360521,70211.4046021296
1101361085,386311.4632645165
1101322743,763769.8985374483
1101360609,581111.1052206298
1101360998,652396.7578827735
1101352079,552130.5057433102
1101360119,140396.41884914308
1101357042,883628.8028695988
1101358761,108778.60368404412
1101336801,1877935.8086990186
1101359915,451436.4986638365
1101359491,207444.0894432916
1101359182,754153.0658823369
1101358374,467340.27839431027
1101359079,228663.1893926982
1101354491,1032158.6055996387
1101357612,241486.01035037983
1101358477,483167.9502190845
1101358998,587194.8229454014
1101357015,307379.8394364094
1101357790,452376.3194798655
1101354713,594496.417110142
1101356582,1770987.132789235
1101357938,271944.00528983603
1101357641,343767.3043179879
1101356477,1130448.1574367627
1101356528,269311.5370995865
1101356314,293528.09102292097
1101357486,1314198.5993004162
1101355134,126557.27002755676
1101356959,586987.9702418478
1101355874,448518.64711143303
1100717886,649795.8706901006
1101355102,668175.0155277783
1101355403,762675.1978231193
1101270811,314565.5181522667
1100999970,731617.5700840178
1101354397,259882.1035472426
1101278138,139883.21659786883
1101266892,752169.8193840988
1101351608,487362.8850487874
1101350472,798631.3987009064
1101351591,462520.40090836503
1101353342,713947.0908887408
1101351985,643754.2376654354
1101349947,1372833.5180031229
1101350903,734941.0236199842
1101351833,523795.44379470457
1101352174,597170.1206132165
1101349564,239187.28299930762
1101349906,515344.57966823725
1101342909,760187.6180603188
1101350822,178725.32314721376
1101352594,349132.9446296866
1101138466,728767.0970830437
1101348910,192297.6687799457
1100938580,997941.5970160292
1101346891,260121.48723240936
1101229582,606674.2002950705
1101351844,251196.58295084708
1101347334,382682.8273011214
1101241933,3279948.8707178086
1101348692,178725.32314721376
1101349881,1654283.3846824071
1101247683,233645.82694149195
1101349127,886096.7487562974
1101205768,1293733.008107585
1101351628,185277.376524194
1101327273,144712.22912492818
1101339994,478354.76181167795
1100249334,327962.7862581254
1101349542,895771.2524791942
1101322204,984868.4594709055
1101349556,501734.9605095525
1101346498,801458.3157452366
1101340191,572998.3277228933
1101349062,1049438.7105764963
1101348965,309847.9244107067
1101335464,506986.6864978539
1099873656,263535.3563386306
1083530687,243815.02673381797
1101323426,115066.35664981864
1101325713,976510.5716511038
1101212722,418560.6114351367
1090399512,2172603.2493371638
1101343201,135364.4411526488
1099722204,863780.7398618101
1100666754,682947.470074846
1094833998,843760.0552994612
1101347623,672176.3161965938
1101329951,661613.3285769911
1101348128,242594.23470810687
1101337789,585715.248518754
1101335012,300227.1588338292
1101343855,106294.74193977841
1101330938,324045.6309702408
1101348323,287283.19661756884
1093752504,2357897.5455101295
1101341419,531708.3298484717
1101332577,165302.2555354648
1101325649,689227.5894169079
1101146766,556863.2743572311
1101333581,1067661.9436841847
1100867998,316235.4164667161
1101338999,244701.28071345316
1101347555,530918.3719058686
1101260717,176346.2811531497
1098369268,192948.02578857276
1101350884,474187.5907014754
1101343382,81102.9439222954
1101180891,225132.53990575837
1101322755,502888.6306101101
1101339193,902936.934805174
1099544728,195043.71204665763
1101324623,877044.7210514854
1101329106,87834.03665979275
1101336448,218486.32436531913
1066353514,353862.5993983193
1101341657,984459.6901238519
1101254499,243146.0956584097
1101339743,211226.26665657852
1101326993,525771.9454775524
1101342617,257334.77138192212
1051549336,599942.6946330154
1101329139,246329.22999453582
1098483368,1691225.4289159037
1093060658,217685.0507168261
1101328400,493130.2325321908
1101182567,753541.362307049
1094536394,551699.303063162
1101103327,623478.7103444034
1101330050,896511.0673017694
1099952584,1252502.1659428303
1099884386,474320.5489125978
1101333860,882760.1808964439
1090111504,270446.4435301761
1101192304,1215974.640323615
1098206564,284735.0076303625
1101332418,750946.2171766118
1100770700,642139.874262799
1101327897,583421.5125775645
1101342248,631736.1530561482
1101210493,589528.9723604305
1101335785,709096.8827522992
1090646904,609787.3848606009
1100888022,1219547.1706955724
1098415702,936951.1329692755
1101331473,591158.9261268603
1094359762,959758.1849130822
1101345256,1551593.931321093
1101341682,162638.38804948019
1101099270,540909.9657596239
1100724030,482905.3019376734
1100701458,1267745.914050855
1101330499,608664.8796443706
1101329621,617964.0703948546
1101342807,1566007.7990495826
1099496072,200321.45709226697
1077452321,560293.3906104624
1079863218,829762.8304048716
1082956792,464318.3765981129
1101323514,724784.677106468
1100787880,878770.4372204123
1101328977,281231.16255762585
1101331923,764754.8430068996
1101328549,740272.7561656361
1095971858,503349.7949493498
1101248601,119815.74813058754
1100877058,704719.5752064252
1070773053,207904.67633726922
1101336458,411369.61753368005
1084249371,235407.6385930523
1100969670,349559.15335013944
1101323388,587777.7741156031
1101339834,713417.0736344354
1031356139,131376.79704483302
1100701178,509125.66549708135
1101337946,173125.08349765756
1101312498,637868.1746995336
1101291744,70519.19206146641
1076100905,1534100.1585643017
1095105458,405488.7209928497
1101340549,695209.3843134751
1101194487,336012.34929644363
1101090553,597867.4069218879
1101340291,1290119.0353775844
1100490102,226376.7072990616
1101341780,807451.7241383829
1101117442,129667.32734670964
1096598352,279765.1427986947
1100792920,285059.336019456
1101333391,339404.8309126069
1092631560,833603.7727515671
1096894984,231392.3648681038
1082867078,474202.73809186515
1090464484,1229600.909698037
1091614100,523114.98903161543
1101323275,1439607.6196044332
1101079740,198638.40822100983
1101328072,501770.7457687239
1101330372,258974.5208025013
1097027128,641664.1088863433
1101360679,744847.4937716621
1101358965,236936.7983437944
1101357987,523864.665114659
1101360775,438891.8544870955
1101351034,798230.859258692
1101346783,913956.0557072125
1101362269,684227.56749722
1101357989,669217.0625914492
1101355466,726706.960336845
1101355499,401902.78408279223
1101352754,773985.5352377391
1101348876,991931.0149238406
1101346383,1397570.963223933
1101348663,925606.297895945
1101347200,726729.7342488378
1101347719,772187.4342804137
1101339418,825043.7035742054
1101349846,466502.81414457044
1101361778,1622369.2757024616
1101340993,439453.44305172027
1101334029,319265.7911653262
1101339417,737634.2145339332
1101336169,573274.4580490888
1101330835,250490.07032292883
1101334358,460278.6331723153
1101361695,238316.31875150156
1101353160,1248611.3287944272
1101330106,655201.4103323843
1101327201,1312344.2821427851
1101327202,996229.2924383881
1101361265,139282.83834969028
1101325781,1296159.227626737
1100993586,358401.1784713599
1101339108,399853.80698525166
1101359448,1055399.26630706
1101360974,162103.14727647632
1101361073,586575.6990311949
1101361123,1099396.45204425
1101360602,812463.2360311733
1101359443,363463.1024519115
1101360733,540505.1745475786
1101358179,559684.8302882675
1101358911,610257.7252151922
1101359205,232013.84443640546
1101359001,127396.56637124992
1101358669,2238916.8803842715
1101359081,843936.7469114534
1101358943,934248.69023562
1101358837,837653.4589446043
1101358427,655059.3815453154
1101359210,553093.9706505999
1101357759,179464.05549503423
1101357671,226655.0222847802
1101358173,474020.54970795225
1101356244,412646.3260892838
1101356621,580020.3464826213
1101356327,105220.41375307264
1101356399,243402.56306883294
1101356052,559728.8511017235
1101356515,219432.11966209405
1101354990,699534.8627871998
1101355256,355384.57334994973
1101354719,192843.47164046793
1096005292,672420.0581912888
1101355007,1482284.4160542537
1101355018,87364.24943706949
1101354332,431592.2443337227
1101355472,175595.90434997928
1101353790,899489.59512141
1101353280,119879.35845291629
1101352492,656735.0045646044
1101350237,288138.2878440059
1101337401,830947.8981082881
1101353178,481392.3936277639
1101351673,514641.9304586886
1101352224,687701.2151727742
1085024796,205570.19016847142
1101334565,1105949.5730946646
1101337990,514634.36193244613
1096531596,573525.1750136558
1101351708,665981.1808476818
47557966,228222.99381626185
1101347308,1073193.480542769
1101056178,267756.2376236049
1101348525,1248047.9005687565
1101346990,109629.4562097224
1101347171,1643379.2969846744
1101335919,515920.5714515892
1101349589,346181.86489026307
1101341018,223766.18605724163
1101345424,1479936.6099220528
1101347276,637656.5225725622
1101336295,290036.640158471
1101344273,1683662.0648904361
1101329656,1477901.9404321958
1101336514,399436.0875293884
1101334120,388672.4504063745
1101334005,241133.81542657863
1101347656,2165703.31749701
1101346482,451624.73715314816
1101344452,517018.4998548261
1101344338,122687.93391229838
1101213991,382695.2640783866
1101341148,393856.8916931525
1101282544,1004662.0739803994
1097792030,327464.90418210445
1101328153,234358.92756994854
1085450740,1121664.6331285737
1101344636,534491.0810274438
1101340136,1026778.2266533602
1101327303,250019.66520995356
1101343161,1269902.6488537902
1101341774,632866.0696515793
1101337801,475122.4107940429
1101329084,331723.30025059753
1101346907,238085.6252257371
1101338723,250635.51316782858
1101346018,247611.6919654993
1101333193,636610.37912938
1095877000,490786.02127535007
1100912432,982176.9383209143
1101325746,787663.6259640809
1101329914,983486.7664490305
1098745246,270900.274653021
1100980946,201048.00701982455
1101330563,219248.27275085374
1101332041,205043.8897760514
1101328926,474229.3186869138
1100560578,631762.3880219245
1100750396,69080.11257728253
1099812912,638380.0760216698
1101330220,229579.30025555758
1098869430,500797.0702331392
1097215730,140798.57660775207
1101342762,192899.72625909603
1101217926,160708.34654727468
1099414952,240986.1923039815
1097818578,68722.09335597642
1099492344,264423.36329588364
1099842432,121027.62966239797
1101336007,104395.98961945479
1101330732,438274.01101431134
1100713836,175763.7110264852
1101335915,429862.1728338532
1101341689,664906.4211732451
1101111693,782566.3614334798
1100935792,556151.0054491862
1101183722,549473.250297233
1037063404,504373.54757372325
1097275392,251571.35185230922
1095107702,207136.4058715463
1100319784,447297.47666265245
1097224544,653996.0553802025
1101282057,772880.8515045596
1096717146,492881.30311200453
1097209264,169396.80683185448
1079603092,217190.08144603108
1100323684,589629.6497139654
1101255194,557352.0113683476
1099502054,278554.2947652685
1098249658,448578.62486020935
1097423490,94026.21573893396
1098656282,616021.4813494966
1101281936,336816.7746048478
1100710408,397271.3356192411
1095421176,642171.3222423677
1089894638,586084.1110468964
1100310084,225436.4097256844
1100677678,370609.6353660176
1100871040,146034.91080911126
1077049949,663381.7808182066
1096012690,708673.6188889083
1098032604,643570.8000315904
1101331570,577527.380153485
1101341836,1344031.9334497848
1101264396,115418.86974069173
1100819326,258445.12753091118
1074800531,501027.0765020409
1095506974,237758.63431069907
1093120068,631218.6946115966
1100018840,571368.0061313995
1101324792,257975.31008118592
1087142167,155585.61759678475
1096001786,259627.81594751467
1099609004,548641.2890238686
1101332694,669835.4183158277
1100817928,919499.2669083345
1100033046,325026.87046242174
1096129448,735623.4270503919
1099885358,171368.7048729019
1094448020,658792.1703931536
1097414875,252624.523722583
1100963718,510113.0377224347
1088618718,496958.5381190359
1101085841,538852.4716631499
1089843658,230094.42842881934
1093903084,928727.6173155148
1097000518,395277.9635343404
1096401136,655829.9184474385
1099396026,717172.1565248315
1085662336,810854.4545687512
1100263640,1584709.7957493209
1101103608,334167.9244913928
1094537828,1126808.9256347378
1088509762,154467.63139001682
1085743266,617812.3901531872
1101323976,434155.0924663315
1101335685,403749.5969128104
1095095948,384831.1443000595
1100378842,572062.7084755158
1089761674,215847.581551429
1101258761,137019.73019538083
1097231446,138559.30901828562
1101279504,686361.9625008563
1090192352,235308.22997942168
1100778880,1125414.174112683
1096373430,222477.77429860382
1100312112,414667.48171172227
1101168238,677227.9330976531
1100922688,470983.9684268565
1101136750,786630.5960818132
1097965188,204415.34026628485
1101023012,617543.6145817393
1097206340,196229.92003510386
1093908426,280419.0653845934
1096128408,299569.6356780928
1093092186,119210.45241581136
1098885780,292378.93655398727
1094693006,701930.0850980327
1096770346,196608.81702608193
1100536218,734090.1489071125
1084791533,178229.15313276235
1100484944,1035171.3111491491
1100067012,289632.7543321871
1099957214,675730.7864785849
1093327606,730895.7646607093
1095311734,143702.65375090108
1098394936,310036.328647467
1097856774,325516.7466649418
1100654596,1001233.8771812912
1099910590,537519.424239314
1099615228,290348.8314188092
1096600546,398365.03605113266
1101259175,451422.5787800679
1093294588,240555.33018156234
1098341972,213798.18660878183
1085464102,653080.4419685687
1101218814,370596.8371330081
1100127116,663838.1845971758
1095457962,392180.91626865894
1099796722,140150.08816849417
1089928036,332850.7291315846
1101106731,783355.7558682946
1080515532,689023.1441952355
1089056600,150346.42545555776
1094631972,573703.8051220044
1096432130,626170.9243534092
1101122287,389098.2262152009
1096354416,481861.1553141907
1093528288,265549.7898415635
1095265218,205385.02386779967
1100621220,316802.1664563403
1099115611,361906.1200673556
1100284158,135845.61189510065
1098864698,529983.8407150042
1101181063,482293.68953575834
1101188569,188274.46286492576
1101304067,604746.3432738212
1101354040,1379917.8047958473
1101362346,1054253.3395220805
1101354122,773497.0930744143
1101360594,1728972.0645041543
1101347154,2864948.1710051084
1101352405,1566023.6489156208
1101348098,1299794.536837628
1101352701,1652033.373687475
1101338227,2238048.1027537906
1101351036,2520682.392184696
1101334588,1194069.8741410715
1101342214,550725.6532304935
1101338439,1489801.4593465468
1101339852,882851.0204023186
1101335678,1151361.6258835448
1101357360,1330902.8341383305
1101361617,1290769.0104217215
1101361388,1035045.1413055153
1101361612,1037518.2603211037
1101123464,1307808.0891583466
1101318696,1025824.5575603542
1101361529,983117.1597754955
1101325897,1741310.885064747
1101359890,921669.6087977669
1101358453,1044058.0183894102
1101357159,1157192.6564716455
1101354967,2000256.7240961865
1101354337,1395580.6709117119
1101349783,634964.3853623759
1101351919,787128.0755885908
1101332470,1065575.3236256249
1101351660,2273205.323081176
1100644746,453809.6598676693
1101350156,703525.8696243602
1101350007,832931.9484345072
1101335196,389843.12295934936
1101001528,459658.86941908376
1101173527,900836.9236737487
1101347560,1469469.0315638217
1101340126,1174379.814521566
1099568954,801702.2237526044
1101332585,1326897.5876411116
1101342722,1200082.5305775919
1101340653,1598223.1883749508
1101343515,1867534.482854809
1101332595,854328.472859065
1096419468,486353.8871870346
1101333469,495177.2253698934
1083746031,438901.86937279126
1099696748,2031663.9165454675
1101338125,1751055.7187309742
1090877100,438142.2945790107
1101198516,1754812.8976796283
1088879834,494126.60576841957
1101340112,1018136.5191117441
1098097514,497051.11481613317
1097450640,444175.3015961426
1101341896,298152.71939326485
1101340701,527320.0723825261
1101339881,1727311.0218056685
1099508652,491347.2980657879
1088613288,490846.2813535518
1097255620,441869.1072041274
1101337914,495244.3838262403
1101320166,1246660.2647806292
1101335179,988575.1983964858
1098015668,541313.8260759242
1100750764,922415.120957538
1101081189,501080.84519529133
1099183868,494197.63833443564
1101302023,1030926.513572903
1089156260,444087.3048317268
1092630972,895890.4029080097
1101337340,446056.6356109154
1101197691,471959.02299445245
1101325554,1148733.7301194663
1050962150,1222101.1429313368
1101326535,1388715.2056905397
1100186118,2202368.8687370108
1082431250,486152.9305012028
1095083220,546865.9059566086
1101199423,1215874.989664707
1101329778,1613774.1790932775
1101329893,1237024.722489922
1101362756,1264004.569170208
1101351944,995150.4488531717
1101357399,810452.4117959626
1101355653,1012975.6015302911
1101354834,1271766.3237454745
1101338851,1031010.3934979825
1101229755,553124.8817661685
1090771138,665069.6153325737
1092994564,575825.2298379134
1101331780,961840.7892571526
1094757164,1853690.2439674754
1101236650,1060446.4596570032
1101359012,1412129.4750892452
1101335501,709569.0091366526
1101356860,785467.8649633663
1101352294,4099752.2949651596
1101352159,377048.7155211589
1101362494,1650365.0264033172
1101353633,2399810.8259638147
1101361194,1470183.5535039771
1101362487,1107420.9262297037
1101356347,676464.8721159685
1101361216,2283843.4763509347
1101358740,934892.0007684015
1101356992,3515340.9892708273
1101362507,498774.63033822214
1101362468,1209184.9104466443
1101361148,1414513.7423262487
1101350999,1383910.0454885673
1101361213,665998.8419178736
1101357919,1386549.200103545
1101353934,1706499.614200492
1101361952,738472.3945959881
1101358664,381752.1360011842
1101116491,388450.8616293082
1101350866,1694334.5856029608
1101339185,429714.3588617266
1101345387,982120.1112818792
1101359767,571281.280400278
1101361220,1305806.002561426
1101353643,1679586.6068264958
1101346114,1432095.836127445
1101355950,3277994.5612659855
1101358248,1647474.3562872866
1101358731,1423438.4126325506
1101329370,1506405.2785629255
1101351423,708351.0928677694
1101362144,393650.44169957977
1101352698,1296131.206632417
1101355338,788149.8174181646
1101353641,2001193.1816736574
1101351425,484844.8442886978
1101350867,1703021.0723493642
1101349585,285953.2477318581
1101266743,1300085.909936484
1101351428,1199080.788518102
1101360041,1404174.9806627878
1101352684,1354684.8450308393
1101341205,1406096.540628046
1101345389,1407341.7185451637
1101342218,389178.383692549
1101341079,2262134.349245465
1101334183,352911.76177292
1101342766,1166759.458672814
1101351506,919169.8679057003
1101342994,1315170.319566612
1101326821,1579860.7074022065
1101340177,866810.1591797469
1101337224,1359526.0255393519
1101329380,1834119.50598524
1101345385,1702550.9572203644
1101345968,1655549.1718987937
1101339827,1046271.420952508
1101334217,940448.8776887589
1101336273,554122.8362514568
1101333023,1074404.3232431985
1101329369,1325720.1015541456
1101332311,1574844.399927436
1101336765,5590326.005618168
1101331209,1196130.3502103295
1101340402,534659.7363946728
1101329379,1135264.4896849566
1101325269,1000158.7277222633
1101336236,370916.7453400172
1101361640,1025329.8747269271
1101331750,409776.06125471805
1101329558,2256645.500369664
1101336766,1535845.4286378184
1101329374,899028.4009327989
1101330551,396083.34047844954
1101341052,1858060.396659136
1101339644,1485923.5009484142
1101334109,1679151.3763836098
1101331207,1052082.631945789
1101334345,1391419.599615347
1101325858,1269160.6289865691
1101329971,645674.8224998727
1101361417,739737.1660973978
1101325853,1493093.4201264258
1101329300,2335462.3911082614
1101323310,1514983.831554621
1101361641,2132166.7829770423
1101361576,490412.19546859653
1101329490,1124626.8896313352
1101325822,1158405.7547809472
1101316652,834262.6236990204
1101316664,1098837.1936353848
1101316662,3143553.482360258
1101361403,1802373.506308033
1101325915,1712094.8415884438
1101361453,1364991.4828049203
1100703910,938362.2268916867
1101358487,559558.0484007727
1101350856,2528682.941227324
1101360793,581966.9061338508
1101361078,1196662.7029255382
1101359374,1613707.4702554422
1101360350,419699.8327047755
1101360225,680441.9207622905
1101359653,649620.067010628
1101360831,1278233.0485821972
1101359656,1172089.8234356365
1101359996,249630.4291250954
1101360397,877518.9220143352
1101303016,1636083.209142899
1101359610,1497921.0112809513
1101307001,882667.14149623
1101358429,2975366.352616008
1101359181,433153.6148615809
1101358634,1772077.0106840234
1101358927,518729.5777807714
1101355314,476126.7469058348
1100987246,2252800.470329307
1101356095,757278.8568125318
1101358807,1806792.6322085725
1101359476,549911.901074313
1101357250,422932.7931642599
1101354088,1500485.8275755902
1101358549,429808.80694068695
1101327579,431584.6836938216
1101358221,1864994.0083878962
1101340168,1853660.8772604773
1101356432,737649.6654607992
1094293130,1366553.4645568551
1101357665,278426.1733520188
1101336324,1579454.5393433827
