sell_id,price
1100911134,249581.78440826343
1101038196,484007.8712030049
1094470930,184882.24517368138
1097996416,103880.52656755332
1100404616,409670.87391768995
1099251412,592946.3820771275
1096346240,234216.78284634164
1100364034,214512.8159372805
1080803216,184735.11702599257
1097631258,945607.2697817115
1099782762,119163.9274602812
1097261834,965052.0794204583
1101185853,171917.42317365354
1101255344,100107.2560871175
1101249576,242539.93823206917
1098902372,586151.5644349426
1100339576,399936.9504474196
1101083813,1331931.7527538761
1101151346,104271.47137548275
1096755290,625666.4486367928
1100793078,886501.3719681187
1101263318,239541.11967168862
1099196872,348729.3900269746
1092015350,271080.5676241145
1095175736,382528.2716996272
1100743954,426627.8654996449
1100787118,733873.5008989183
1101204213,357231.5911822614
1100992268,450107.22606220073
1098746512,232686.27718564167
1100291406,229130.33415634313
1091768192,191414.40236679517
1101052684,643944.8763511394
1100999510,287375.1629779818
1092923262,1459652.587492933
1095291502,195949.6910023005
1101084240,436546.9092191076
1100414652,229714.49184946986
1101048744,246579.26853546177
1101194606,250989.67713171957
1100114574,399272.04870529496
1099445218,354519.02640849445
1101291689,238232.25855931058
1100967356,226753.95329688233
1094073484,433058.3178512021
1101211753,140129.03336928817
1100341616,100377.27524131796
1098367270,174049.97673729208
1101253186,605632.9234965093
1086035392,553334.1303516325
1086234002,176907.27213794042
1100874684,338206.0710510343
1101051170,633664.4320473437
1100952014,492318.45476717857
1101074215,151036.67008414958
1100960044,898937.4471256613
1085333192,238496.432615665
1086648526,161598.33558982908
1101109345,808651.5543522193
1086362106,241679.93627696828
1099741842,211615.97738603884
1100497708,267039.22823720356
1100010572,368833.769823573
1096265766,326616.8779310783
1098545890,111221.49726314879
1090832672,341018.1904179101
1094192042,574863.6154485774
1100173282,1065518.6659859635
1100985022,1017476.1294887754
1093371558,668228.4472903627
1093539680,185019.79872124296
1100785494,694917.1051127056
1043797458,373343.19816818926
1074519797,424726.1536877015
1096836910,111016.66604479565
1060140064,183038.68977197216
1100789176,419830.34574696
1095140022,197801.56390432053
1089140550,503596.3037170613
1099698464,388216.5295125707
1093831422,111799.91053701377
1097536301,331218.8767662605
1084012607,356422.709393127
1101079771,540308.4306365036
1099805834,143729.65034086755
1100946350,122016.27915257671
1101201920,229579.71753284725
1084634791,357306.1945236641
1094249088,203999.9592559539
1083902219,289982.4051954994
1101073449,622538.4476126865
1096877054,284095.79758296156
1101149713,132252.1191910924
1064385086,135406.38812223062
1101265599,206848.2932022342
1088694742,142624.8835032185
1094353868,814626.5887194481
1101101629,255451.83922318742
1092249168,193763.82694333405
1100059748,276072.1156352539
1101131703,200860.26536960763
1095425976,508346.1216039111
1098053594,155526.93062627056
1098261856,264526.07775757444
1100458930,1132213.2892927306
1101087628,1409546.6473055284
1100291954,359087.37268321554
1101035828,1319907.4001321634
1089456820,319453.07097468886
1097653094,805176.1220784379
1100478670,265145.04806726915
1096261716,213849.51122563143
1097019524,147696.52850222393
1097063446,928911.2513850796
1086554152,335763.7314423635
1100160296,181412.87915458324
1094118392,812626.7682359223
1097609928,75880.79845681082
1088424942,142191.02154411582
1100182502,364052.74765218166
1101166566,251481.22064367204
1100835484,746956.4779027381
1100615304,376475.1308328774
1093643012,1020966.7720885272
1098706544,264211.79696131067
1100925472,265178.8208499145
1100511382,235532.87257654464
1095853242,467549.9780636233
1101255569,222905.23145899313
1100362494,117763.63307104632
1098152162,783798.3793840086
1100679566,731348.039825701
1101143916,179055.3704267679
1090019444,156818.33588300826
1100484218,158079.8410439353
1098282156,276296.06571291003
1100845520,219771.60574703364
1099150752,398803.64467200567
1101081213,738336.431595233
1101020472,207940.20814780032
1100135950,271111.61287047854
1096559928,248977.85330423326
1101183859,310103.06691614416
1088554680,454292.72693936666
1101202449,416911.5528649106
1096907800,1163449.7929634983
1100785508,808305.2182647682
1092746360,207235.2475654841
1083802605,386727.43539173936
1101037708,297356.96096556826
1096019412,869047.4385883168
1099552492,376615.6488450118
1101281184,146193.68171436226
1101129587,201465.78731864033
1100776848,665678.0249026346
1097204970,1027692.8291313263
1095716524,239339.61137300372
1100993648,304049.62745307304
1099983136,198016.0960108406
1100789520,438792.84272675106
1100535050,177158.9038501174
1101273688,1173130.6924028182
1097994770,218239.88198973652
1096042284,160964.89380579806
1003205882,834503.4928289359
1043760342,325729.8628305194
1100305078,426541.7139507117
1100704956,241713.49374725847
1101149216,430261.0148003633
1090705010,1445689.742569842
1100502184,139031.68372271676
1097180420,379688.43928623426
1096550834,246585.28977473624
1099625598,235437.41782070082
1095409426,192196.19102377904
1100218732,223534.00233246107
1098552966,280542.034923431
1099810810,202775.32397098083
1096639682,165345.55162849158
1100410610,222330.74340146486
1101239147,92512.83883465627
1101267798,217249.8035920528
1100273052,862987.0249915024
1095274516,338953.07775540254
1097279204,192365.21768894524
1099527404,102289.08410677197
1082901530,89106.5086358833
1100271644,207041.62735023035
1096806262,343743.5512878143
1100672930,1269858.6175454033
1099567068,242421.0570159044
1100705636,239964.99067104454
1100951436,171288.87159388224
1100363440,619356.8951130592
1100930802,235924.79014365145
1101016673,763817.5541075632
1035530317,183362.26729087037
1100155496,207889.8223621436
1095129238,231196.74879824053
1099101931,109221.68651504091
1100431682,327897.4709241952
1098425476,230167.52716099255
1101146771,203445.28524356717
1073267884,128517.73291416779
1101075781,169008.68620529742
1100806486,638782.2764989658
1092289512,151095.5681233969
1099719932,206244.83233588433
1095928628,193694.26460334542
1099564522,284041.6814312155
1100694204,147448.04317857246
1097134874,200454.60976595257
1099833890,158760.43000119057
1091924642,225663.20938427933
1100853564,195657.55398379648
1100651004,239291.54829224775
1101164340,212003.53397667673
1099056822,221751.0224750086
1100791974,231700.1982900064
1099981948,340646.79220940504
1100332938,278358.822018349
1099817658,289348.2356754819
1084275363,135576.57290055495
1100967468,227635.8570759928
1096954752,276139.0793385822
1100562172,265493.27814678
1100179652,208357.9654206357
1101317622,253534.61605671517
1101236281,1230422.0010517116
1101315926,637751.4126901125
1101266674,1506872.5845989736
1100991276,951580.8366990463
1094824506,1036545.8303801812
1100728932,353136.5779680019
1101066360,744186.9232422231
1101066370,1374367.896156916
1101158929,219554.96001496087
1101306785,375055.09097403113
1101320447,644713.9269394989
1101317226,659660.9409077758
1101310461,434885.8058664412
1099646478,1733661.2854123763
1101300842,715754.3666715566
1101054074,329033.4488210319
1101318713,995941.7466323164
1101274378,434322.93216952484
1100915228,356515.4409436019
1101300826,727756.6302438729
1101230036,1226179.9521848366
1101191647,338349.0165054658
1099880538,914815.0504209355
1099053256,613766.13292846
1100059230,497331.8700752303
1101300705,402528.3006885678
1101305015,1406876.0817126671
1100934590,243766.08098852198
1101288485,1439190.3808109271
1099936381,316244.14359502034
1101113086,236354.23109464123
1101295930,1753340.7034746367
1101288041,704887.4965260754
1100667466,1175013.5197028322
1101319209,626411.884536661
1101285109,638193.3672299531
1101135183,98140.03213002892
1101319377,193918.43399209317
1101054072,872802.2740451614
1101280663,696659.285232056
1101287468,1560486.2436830983
1101286716,1543100.0257250695
1101287472,1392777.8433143164
1101285045,383059.25135087635
1100002478,801283.258790303
1101135500,519760.7554343829
1101318382,445205.7212883976
1101316969,552765.6573326769
1101317193,705954.4239382427
1100499614,843254.5141839616
1100419900,1602661.6914381217
1100447924,684909.444777352
1101274651,1873285.1995048318
1099878730,801880.1582754723
1101217122,1119558.1239127826
1100679196,370539.973728001
1101071601,562524.0512312733
1101317640,234355.18667590778
1101317341,232009.67654608373
1101011517,1463885.1172654063
1101267086,836233.6651598165
1101164456,212188.16484287736
1101260023,368625.2612878903
1101254141,268196.0151581753
1100860614,1027669.1272882181
1101250395,1562121.7428420812
1100915234,1409604.2093699074
1101250630,235621.41460693578
1100626178,613835.3180599778
1101239383,1853443.6320683397
1101227264,376508.9767661503
1101245000,290061.8325727806
1100477102,381878.7281031099
1101081727,690662.384547607
1101234340,1082321.5875524022
1101060842,994311.6407553399
1101234809,176697.07841178618
1101231920,1556547.476907032
1101234839,1200605.8719785332
1101310815,476026.8420601413
1101232883,223565.31130358708
1100685086,1044488.9304714357
1101310615,525108.8824173688
1101204619,245593.337757236
1101258768,340438.2910708009
1101309887,214676.07342219286
1101224102,343340.9647540209
1100855964,622194.2212241803
1101231909,224956.53862391328
1098955120,417891.88572571176
1101110739,348868.9539062773
1101269046,801910.9916153095
1101227262,1666679.06079801
1100990876,1376840.7316702972
1101309171,252107.92128544493
1101309621,400416.4464513538
1101308686,186935.09508043714
1101308957,117544.2571730722
1101216714,863156.0137252203
1101200407,1718472.3510720085
1101149486,227463.31104407212
1101203046,1324035.3388119314
1101180426,1906433.1949715097
1101196685,883255.4723162175
1101295294,779908.7103831217
1101110976,290196.13871689944
1101159036,429182.09791949205
1094034376,1373179.3478359804
1101192478,636663.33034428
1100166672,1119024.4140742028
1101092512,256015.68196268613
1101144220,257304.64840719782
1100966950,1188739.3833173492
1098810116,863135.5165718978
1101300621,720991.5489263973
1101304332,1831821.2511994333
1087442428,915694.2259903827
1099388472,189396.5701247255
1101089726,451430.74715883925
1101289536,489474.6964888412
1101307360,142970.02215442644
1095547386,944624.5110741387
1099656782,684968.0871473772
1096758324,340147.84121358534
1101082546,355692.75508825673
1101074932,560788.3381166179
1101305920,1054730.3064069634
1096130890,357929.82550443575
1100015738,318879.4654865
1090699860,360044.80880489334
1091977742,563848.5418893081
1100976556,1114360.459491972
1101297518,117830.48604456983
1101258367,1491680.4023511854
1100784828,272695.5622970429
1098693952,638726.1634812918
1096514216,280558.3333732693
1101304488,323402.7589176357
1101241936,548667.7787816356
1100031064,281882.77630883513
1101288980,368136.5023421556
1097005262,190737.93986310656
1101136533,544845.2575676818
1093847274,1458217.1657999516
1076297931,837688.484902097
1100871222,1268319.3972800868
1100663580,596145.4904851379
1101280529,650068.7227914323
1100966884,207240.55368540325
1100475930,297891.7830009201
1098783656,198982.57407702587
1100841840,325153.1540925071
1101303755,1373567.888090461
1095474258,593857.1563489833
1101243402,592952.7532769024
1101266772,880943.6941121102
1101267486,480282.12718005065
1101122833,570515.662666323
1101195452,2407657.988965473
1097326784,394516.70332087285
1101170808,1368786.9681475442
1101265670,1281172.763601783
1100564402,471451.9919583133
1101219473,424001.1513708751
1101230792,493869.9619653492
1092643982,381128.98105731636
1100880776,712528.1952379469
1101178056,301199.66524889285
1101209961,732452.0107419702
1101151788,275741.71881506057
1089340410,366181.6076197575
1100059170,203466.17668689546
1101296209,291322.9532774211
1101295132,536093.3418957642
1091623088,1404844.8831295725
1097206208,450428.7928398142
1101134899,411509.56079184875
1100317888,102384.45935806632
1101167544,1123981.5396612866
1101279373,268416.0190614971
1099230010,292725.9210955621
1101285853,178891.82625108675
1101304726,357709.28030377056
1101296163,381004.9508156898
1100942178,1753054.3352885677
1101287967,305923.05412563967
1101088934,432860.600098424
1101227259,400436.85312187445
1101213437,888355.6495279013
1101151176,233738.150225575
1101284430,358470.7043789029
1096787320,1268328.5031706586
1099274772,169518.2944441929
1097060262,184057.39321496445
1097736718,1515327.1065089449
1100463516,483277.17944432935
1101154260,467220.96604691487
1099651656,329448.8755496191
1074009886,293197.72195468785
1097209666,463204.24673924973
1101284932,631669.3962570702
1101089878,501603.3943801435
1101146297,217923.92488151396
1100833858,402515.77787563857
1100835852,329284.63421767676
1101122973,150325.90777263054
1101019436,1558766.551039876
1099271292,259457.07490988198
1101151733,358281.5026802655
1101143073,210262.46268763536
1101211476,462221.346450774
1100970016,285364.71685280465
1095473630,584041.3566147347
1101024154,335503.08737106767
1100293720,694463.4855172631
1101305818,143690.2491768138
1096724436,791564.6078863338
1096629552,176396.5118111357
1099653888,337441.8264801392
1100811224,840390.2015152397
1099753220,345067.73756841087
1095136868,1347119.0510956685
1101130237,1725043.0089994473
1100635184,179690.52077117187
1099500022,391778.5533545916
1100509454,423920.12508467707
1088383156,260660.68160490255
1093016092,1276235.9589581515
1099659794,616961.693857666
1101299385,1919824.0513334114
1101204966,624625.0835514084
1098209166,323840.62847291044
1101099613,1096630.229846108
1101190127,275981.25183424406
1099803416,220674.0633688673
1101254252,436758.38278852485
1100993738,1455613.31241279
1101285529,237554.6354000377
1098675010,287189.71643151395
1101301634,220643.2615915043
1073451128,489113.59276226826
1052411394,369567.3589449828
1096753602,396543.1350928978
1096353724,589809.9657518945
1101209414,790761.7790491107
1101299687,1503539.2413020006
1101243515,151712.63019766688
1101285217,1452151.1478806452
1100349414,1892324.1918846276
1094159720,634587.9697647559
1100566474,645671.9572815127
1098736004,400591.8470113991
1101277889,332079.4468020439
1101289638,391974.59965016384
1101214333,2091147.2127409382
1101114712,359075.72076055285
1099967968,190790.98287702104
1101296123,212239.01157638314
1098896882,231136.80225699113
1099180582,471058.55201383046
1093891028,260024.86188959723
1101290259,153402.67280220168
1101253218,649445.0394105364
1101276402,400300.0519364452
1099561752,461172.31927279005
1101201474,866452.3666935618
1085251330,813464.1513086044
1092903092,718744.6447606109
1088745770,250204.07258881693
1101227623,475702.9837114352
1097884814,730364.8503796703
1096601748,207109.7151771065
1100957772,251710.86407137712
1089336348,640463.8394834589
1087172599,994068.5031794945
1100014414,202720.4990053412
1096616670,250649.12986882514
1101249724,329341.7491070024
1099584012,203923.91436774976
1101046794,351729.625243195
1099938986,853628.8082482772
1087324090,268921.5336863124
1096248440,383889.57454188465
1098979902,493362.7619100116
1098643802,336770.72248384246
1101101761,199969.4693982628
1101081460,241053.7985939475
1093820170,274487.3079028229
1100717784,510946.3507861958
1100393514,423983.2235950927
1101136793,647136.5372665906
1101004886,468551.497757439
1101248097,167785.2467531186
1100693982,406979.0469517269
1094113488,194872.44197835517
1101203387,142774.53825082237
1099887436,851153.0194581224
1101235550,917535.2844123252
1092286840,1254387.6629252299
1101130241,1606593.5917442504
1100293740,434002.6452601777
1085050544,115615.38813397898
1095702746,464048.46156931575
1093438798,663997.5912526773
1097921002,354101.1283289341
1099685860,324994.9002085029
1091622920,355487.72590500064
1101131882,626909.0452640381
1101058394,1099871.0617455842
1101142445,708377.7136743136
1096697236,596391.7956636118
1094939598,78447.93796382204
1088092196,485325.8910408459
1100838346,246984.47862551908
1090699814,274940.77157056145
1096848418,204673.05747939827
1100924534,837265.3390415772
1099248874,1621401.2802868958
1100457340,244520.34727082422
1100030438,369711.3763158442
1101183672,256513.83677145155
1051114860,382840.3144073173
1099615616,245989.52229188438
1101294226,582713.0676171164
1098957848,193850.64379645366
1096341144,216278.5468949275
1100646892,204652.5279098098
1100786584,1268356.4851586386
1099843838,1675649.4332869556
1100742888,1520367.0448716013
1101206100,934819.5249540235
1098263262,332959.82491809
1100061136,178023.2111408329
1101303790,199585.65884534223
1088976614,129586.31624256929
1100573238,352188.36097176786
1098305174,210531.25908613068
1101097324,101367.54223594129
1099100847,185200.14186923325
1090576258,390254.9842114789
1099628846,893902.1200185322
1092456102,500858.07405534916
1100818794,764619.8088878063
1100995224,596432.7733045245
1094864428,393934.66070918064
1101001474,137740.39283538127
1100626070,609344.4889431404
1101293134,546557.4483349648
1097048120,251005.25337204346
1097806590,154558.71343233518
1099871208,325184.6651165994
1101150075,820867.0535362076
1101090480,378506.1956206549
1101084550,284791.9344908081
1098814420,548701.128017131
1100826490,531699.3870697566
1101232145,381690.67799037974
1101239076,570202.5560222598
1098143650,358129.2875083039
1077766477,311480.79641809134
1077646369,589388.6993962944
1101117942,195954.9588240497
1101290275,258074.35497743264
1101268554,877053.1503928748
1100617064,360414.5776237918
1101041890,1094907.912198352
1086016186,173103.7740279596
1098781326,2127525.6550566303
1100967446,355452.10103288636
1097660072,255890.552394405
1099077562,390297.1680229666
1100035356,264010.7000438539
1095474286,135216.551928848
1099146328,495359.16762834875
1096575304,837742.8200687707
1094710218,249367.03824802465
1089028434,401232.77722281875
1101239205,140615.83103666463
1101269131,488815.29003341286
1098673134,311694.31123698957
1096691588,368154.2813765958
1100909866,409326.45826608915
1099519934,503299.3761039779
1101192797,1319823.5399644377
1100919644,1490234.325410771
1100521282,167997.01258541987
1100979082,139482.95692785215
1101272172,166530.8971251713
1096827938,632037.8531639337
1101168990,489954.786555307
1098985982,1160747.310558344
1097764628,467816.7064641802
1099239138,245005.15984357387
1099996472,1360430.34648212
1101074465,912110.7820994868
1096289776,467882.80824082345
1098934010,480162.30659921654
1100384622,1234421.10674455
1088630054,754760.7669631513
1101290182,207788.84215481507
1092168400,513294.4130241181
1099728166,384228.8271476769
1100971724,717679.8300404383
1101219045,380895.1196146734
1101167826,243801.1870232093
1101097978,688058.539602787
1100304042,210676.49326313724
1100305334,234920.54133553363
1101220067,666438.6843227822
1088556578,316931.480513632
1100620812,221311.04772517015
1101175587,273737.60291104845
1101262691,741416.4085964937
1101111503,1443379.3994730092
1101082508,906700.2075814288
1093167850,135926.9822910684
1092393886,424881.4023487544
1101127732,232724.1921653096
1101092106,104437.07557639308
1100924430,617129.3760636974
1100149442,188514.86255479764
1099573790,146380.07720205424
1099931881,274727.6003749242
1100475566,425800.1037836492
1100800264,581916.3877309934
1095993576,958150.539049785
1095160944,397410.1139439799
1101260831,361528.9446277385
1096610640,257586.63138727716
1090474140,296394.2162779324
1100936106,293665.90454332996
1099063464,157568.18085429395
1078570567,286173.7426939831
1099367306,211219.7539828795
1098857018,389553.9324472971
1094079526,629208.6419098675
1096108154,267028.8324389553
1097561882,355903.63401600753
1101198515,170530.4216317926
1100442930,245473.16355659018
1100702910,1268841.486382406
1096140982,427981.72736707673
1101256541,230040.71763110187
1100009406,927579.6452038928
1085373236,347227.42941419233
1101022942,146737.44428410573
1100040292,202550.30614284144
1099415016,530579.5903240936
1096318130,104788.72341998448
1100619836,475412.64236310933
1093292196,1078405.6710979706
1099744812,187953.71572209403
1086518436,172325.34606995786
1100487762,246017.4204408868
1100068850,378622.30291900417
1100787226,1231336.3101825912
1099712972,1260871.4500547017
1101228255,927984.4134820121
1074461915,275536.6194358267
1101278350,865932.4568823928
1099978852,397305.32255889126
1101265579,626871.2712354969
1099722082,369251.6474108277
1100747472,209487.82289862286
1096754432,412372.0595725602
1100344710,548463.2491138288
1090933116,540094.1092827233
1091192294,1480581.2105245364
1088527588,326501.97182036267
1100062808,1024241.9636963983
1100501702,174565.1135512824
1101203419,310769.6107274806
1100670598,348520.78477379266
1101004694,336520.5444531245
1098755054,223484.62562040138
1101250045,388345.2876637286
1094856608,354057.1165320678
1100586286,128719.41773095257
1100739976,190913.57331095726
1100984864,366859.9114703036
1099101749,189876.35869613502
1101233320,385750.7561118517
1100590744,232397.3659979789
1094521048,288653.7224543904
1098146948,464498.55284007476
1087547902,587568.4888788324
1100028898,322905.24716345326
1099616202,384245.6615416115
1097390908,1943450.696537594
1094653874,312984.72310115397
1098901394,435560.3872563708
1101207948,673552.9394300486
1101184696,120953.04198305529
1094389406,654660.387298694
1094517508,207663.52209327393
1101232294,901111.0131242801
1099487056,341206.27320636297
1101255439,542163.353233446
1099429892,397715.3429842343
1085782502,152464.9822049205
1101157680,570892.4760922742
1101143265,177151.60338794062
1095849672,1204472.0782579803
1099522970,90888.38308016224
1101194406,745719.2160966344
1101279972,169321.22002400068
1093551198,540104.0642545923
1101161768,261017.51325823937
1101074308,296990.3942335664
1101273812,291859.40260160755
1099414040,222761.0552387856
1100743680,274920.3683278183
1101210549,122299.1721095635
1090062934,383238.95536936895
1091555800,721431.9760417098
1101074449,574841.2041089591
1099122491,438023.6840739368
1101181259,92035.49338229837
1090614094,803960.9629236138
1100245532,417823.16822126374
1089177822,207009.7775831501
1099997144,415748.6011917358
1101220017,928759.5659325129
1101267000,306045.8701941702
1100601896,607889.1862649466
1101046706,119190.68473061532
1100537042,199025.51338479496
1101114630,90481.88046603263
1101278069,753139.5054801053
1101238315,580096.051959733
1101270387,270988.61282286566
1095221264,358861.4026670627
1101048772,452361.6252818855
1101290516,235337.75681622303
1097610442,456336.225501512
1100914496,246478.40974655468
1100372032,147741.33822233242
1098163202,363086.25198288995
1078586677,354347.51377153856
1099405802,228095.09896525205
1100786554,687749.9406608804
1098689778,312109.59729063534
1100441500,930160.5889935058
1099839024,364608.8113561392
1100523678,79270.26199440713
1100775588,1130570.8743817275
1101110527,568922.1182435432
1096755442,426770.1798275883
1090788444,191407.10557590247
1100725314,194539.2258036274
1093069840,198551.8060054002
1100569672,1006634.2416114896
1097468562,244788.3984964279
1101272246,689336.2183400728
1100616738,133704.06130839282
1076825757,363281.1641840074
1094124308,672179.0979640165
1098305782,588010.0178414416
1100710254,474548.6148684862
1100809614,207534.534785227
1100487080,1015603.8628388755
1097315718,242886.63758152322
1093499216,243377.6589478551
1101287855,182559.2446929803
1092720964,329424.86165112525
1100729092,171219.33049213915
1094565174,1170649.5356220533
1101180517,1845133.091161753
1100367398,387921.6280354712
1100614938,129424.72943067538
1100595986,105986.60496774453
1097544852,932460.3357662933
1097443110,273837.4795842946
1084372961,523917.2819171853
1101210124,202553.10539306817
1101179742,266478.7159020537
1101185872,278227.7446397585
1099248608,495366.4208754668
1100663344,193004.09475935355
1083314746,401141.5158014777
1080107432,372656.39495861443
1091879230,173970.01517449724
1097587050,205038.18218754418
1101122818,245796.0894755537
1100423574,481029.4829023753
1096092134,340848.29855947406
1101177804,294559.381655684
1101248485,174775.9782336821
1092006246,784159.5097216631
1078863853,750881.6784130756
1099352470,232174.57605099675
1099329634,823522.2693134674
1095609104,203506.58523235808
1100528440,234842.53280259285
1100878082,210442.19016931902
1100801254,1402326.30244582
1096333064,1079728.4974792057
1088996278,1984493.9588892595
1099235908,248015.58947035164
1094052304,323728.3781457343
1100658832,115698.42794026215
1079383228,232066.21158374206
1074593669,468154.5082840119
1098685386,378486.63365423016
1052434532,166125.1020632018
1099557784,350843.59117862914
1095157258,234196.3690114011
1101036144,279934.00126296695
1068663128,193203.7039522637
1096743928,422497.65479685116
1100890416,194619.72062227683
1086007140,247625.39971988875
1100203182,333852.0442258879
1101055166,438367.6597161456
1101033198,234463.88717375195
1101259090,292888.8924807988
1085687808,235834.16904089757
1101229694,111609.21426271113
1096078640,266237.01110171643
1100833682,1145179.7295117842
1098045976,188277.7498099937
1100355058,265478.7231895986
1098727534,244061.36966927387
1101207534,200477.60327550978
1097112646,317428.78553835605
1101108618,199988.24547120533
1098319656,120737.80663542035
1094623014,953186.9724878647
1101089033,1207573.2721341737
1068584442,592027.084435441
1099829842,344719.31038983614
1101250198,238897.0398514831
1086181612,548643.5377442826
1100166886,171695.62340739957
1098809476,475393.6844890224
1098495112,281795.4465577237
1094488500,1793536.9708391915
1101190544,378863.8098066737
1094608306,357287.4648233348
1101113212,227573.43788484504
1084878752,507175.4853166157
1078568091,129184.54844440041
1101274022,113110.62035099519
1077946017,258465.50841676252
1101283708,238080.76610350775
1099112313,131830.05539582705
1098660594,140355.10063822122
1101294439,126271.28288704593
1096599886,401256.62575633853
1101217495,625425.9555801518
1100321782,767745.6949339898
1101204498,275055.51204267336
1098672200,1086723.3842004263
1073701838,159045.95298872952
1100425872,194487.70195288616
1101086460,919415.7708326629
1100016538,179424.58950037588
1087618092,418822.9705405921
1098641142,717941.0451456235
1098347360,271776.1620194954
1099861480,86435.45281503175
1101093820,83373.0422934224
1100478258,1294081.5582302848
1092868438,200677.360719311
1100955284,232433.20718745192
1097055486,261124.97921307295
1097115614,263333.1148023178
1097485614,404620.2542490885
1093701064,350767.35671434324
1091830910,234031.53170416426
1100485954,422964.70832063665
1075542779,250091.7789755596
1100433430,385095.6784804563
1101134231,80355.10345240118
1101280348,164921.39024945127
1096388818,140461.8955522169
1097432414,217357.00029538275
1095708122,440033.2845494569
1090054550,158661.92920818366
1101288612,73621.04339493655
1096170596,319825.8794411166
1101023780,465779.72103885846
1100202098,202957.89760557024
1100280282,236907.66547695966
1100960798,422783.9897273833
1074829601,171301.83640546384
1100805722,397532.8282227417
1101099614,301939.15814121865
1099191198,585321.8352523012
1096150576,1262271.9695205316
1100389710,166824.5422658479
1100761290,158991.8228486018
1097594754,202599.0889174657
1086551992,140104.98892658929
1097338246,352688.34185033577
1100299080,753993.3453106137
1100037508,404499.2223115172
1100553488,265474.5396684575
1099470736,185899.4989279397
1095034442,114155.9438112652
1090725896,675667.4441986871
1101218055,249499.080892062
1099084814,257739.82939900365
1092481370,1446139.024304175
1100019778,136936.56363789833
1095370534,286045.59890379733
1100738884,2079681.9937211366
1100455064,212658.28775343864
1098725352,218927.0287792456
1093959652,266321.86833130906
1100584348,269505.46506568167
1101254227,134980.42074401383
1100861920,96573.23730075668
1100995268,112176.14694504158
1100453534,276513.9384277082
1100323046,193892.33904695965
1101171343,92800.33593192894
1086473706,1710413.6669390623
1100473860,372569.5387002196
1074459765,382996.17359384405
1098839784,349422.50657229807
1101183727,240629.52184778958
1101265328,151814.5325601125
1092026730,470135.81442558125
1099857068,340463.27417647745
1101103368,357374.94256410026
1100526998,773746.6329651335
1096951360,643084.6502772598
1096160220,209596.6604299344
1098344724,209292.59213297558
1086762520,197095.5900530081
1101111882,427210.64580241265
1101103760,1597274.244986441
1099294414,1891239.5545011905
1094527360,357701.1724188161
1101078280,389119.58925261674
1100431080,537643.4139186145
1100552676,140961.20450686643
1098469670,348625.5827784067
1101037266,168081.7745583261
1100487786,229591.85468459182
1101293604,211873.47782059546
1084504335,241616.92936962683
1101224843,110760.8632214182
1080052752,245750.9762471622
1101235877,253411.58916902952
1097617188,233055.61023400334
1097874064,251927.08698698558
1099270220,210912.61480893922
1099559198,236665.90297294492
1101234468,118197.80819988063
1101221669,395618.42689813866
1099131642,136928.48114557902
1091546638,234708.64766549578
1100868370,323963.54938536545
1101076145,925135.3749202626
1097729966,223878.92091201444
1099122509,198285.59675006615
1095683666,340521.7201811233
1100860782,582162.5789261579
1098439428,73520.43310907287
1096863420,215672.72029959888
1101266075,195410.07174774393
1100761054,583082.6093444957
1100595126,486356.4455623301
1088489670,252250.9205205704
1101182721,262271.2143865007
1101131782,237615.66422151707
1100648408,597068.5709893403
1095767288,365574.69608393445
1083889595,121256.60551775324
1097816568,323047.16620282055
1096550036,815860.8428667039
1100510880,232936.25419382768
1097501417,133839.62608762644
1099863004,1404188.8658080045
1100637416,390520.878242598
1100903410,323973.6511141766
1094428954,181342.26634221512
1100481952,1079666.0057395985
1084648561,163404.40702450366
1094961850,341620.3113130141
1101178946,238776.6607982979
1100811874,401981.232654953
1100657000,200134.7734661792
1093441212,158865.1004717743
1101265418,425697.43095215916
1100977214,653525.142374887
1099866414,240117.6658693074
1086337446,140559.57856318748
1085080804,212851.12660378023
1101159361,228094.70806191463
1101175640,194910.49881264917
1099873534,411196.1881056985
1077859139,138968.4099277895
1100644560,812215.5624467554
1088966044,303231.9344708217
1094693800,457461.51814205974
1093221812,347047.19947943906
1101220323,201432.39392254656
1101093874,275082.8381260162
1093086216,245650.4471520688
1100648788,322759.5042337495
1100057644,530437.8483141457
1098323504,1457127.747020899
1096195016,261187.48720092158
1100750432,75506.35500709353
1101030582,285910.86477315635
1099905512,421241.635941732
1101277134,267984.96610322734
1100469488,176232.76884956655
1086808722,583522.401614169
1101192608,131898.00362926262
1100404346,215193.22034492006
1088797348,893343.9171399669
1089584033,142211.90520164816
1099906812,113676.48294806338
1098350266,406840.1940023426
1100727610,1155317.955943124
1092180418,200351.90819938484
1101041328,362940.4668164701
1085835788,188632.31268593486
1092351482,101315.97474981942
1099376522,162381.14536558837
1101295910,252491.45317755066
1083003422,228891.43358263484
1088071592,159431.9472087068
1100837090,497496.8994263879
1101253965,270074.77218142146
1101235799,152605.0893666907
1091795852,212387.19841939397
1101230402,206996.3594140394
1101248122,454087.84965377493
1100969466,354070.2044320457
1101078758,375250.44564002723
1085169078,184480.1483086994
1099864726,354103.61105701746
1097565556,214219.55803584715
1101140550,105546.05295320561
1098744818,481219.8021687711
1101182698,355976.1774490916
1099342764,263685.723967699
1099309068,361216.5800574491
1101079241,170582.73141645174
1096936468,142779.84502450738
