sell_id,price
1100272418,264786.78478671197
1096326100,445080.02215862926
1099509502,481178.19484603294
1101020874,429190.7717150381
1101266714,97795.45331311089
1100931558,1331467.2578402208
1101228178,728622.8054565617
1101172365,557562.0059691163
1096038448,399533.19607402827
1096562920,405536.78017573815
1073548616,222730.34738124907
1101265918,160571.5460673412
1096092482,624892.5451887036
1101127562,666044.7218056511
1101264081,396169.5031238065
1101274181,1910378.744947206
1092427178,621183.1707410088
1097827372,320914.112834209
1100555244,689213.8706292225
1101212805,281216.3448877838
1100457026,449778.7019493111
1074940953,348378.31968258
1092118756,309648.3689284461
1101265668,478325.0031124692
1101146037,488499.21694672893
1079197984,795038.0994138609
1096610760,1069040.0173266837
1099619012,482423.95314276306
1100187440,791398.0364285912
1094324748,372086.56976170547
1098246938,334009.9749216002
1100979544,671257.3770839237
1100146508,72008.48820587345
1101106165,514856.11904151324
1101046596,1363427.0363239783
1099748786,424232.6455554164
1096811120,517002.1696598219
1100431280,738080.7520922192
1100720120,277714.60569636145
1100970650,460808.62394379964
1095877940,93997.18452557131
1076442568,624589.1693187767
1100000740,663306.8091783142
1101101927,736401.9879726534
1100875972,429650.09757601854
1096403862,213796.37794918442
1101212650,196847.6330221246
1101226654,1316967.0940994958
1095293998,1331038.923384642
1100549400,692881.6630808184
1100785162,714744.5715371517
1100386312,409005.9122258301
1097118688,243529.95931441538
1101144398,527441.3503780745
1099880376,293623.58174667123
1101074437,181223.92463148342
1101246339,421148.6568022015
1100269762,819514.2395483777
1098002990,119448.4431068544
1100903786,558455.3776350893
1096208368,219063.96920020107
1099237788,380034.1953677787
1097006378,752753.0626071395
1100500066,758256.742930163
1101235071,1179825.612194432
1100859784,941903.9154821195
1100367244,167603.34624804574
1101132371,564938.4163006076
1100219032,250622.4513974815
1101254086,426220.70668302116
1099022422,829857.0172422379
1101164268,450053.2282972749
1101254260,2117473.077498623
1101232215,684464.7421925127
1099484984,228546.06157492154
1101114066,758330.531234962
1101083068,457734.23644363595
1045788070,460341.0897449504
1075605103,518821.10498843965
1099222600,252668.0634940152
1101167452,423724.24973916507
1101155739,583573.5249958178
1080325452,920699.6628563985
1101265866,432115.7659882591
1099809626,1194461.771551323
1101108317,349589.0897098959
1101082527,330147.2843675426
1100687438,707732.8854945881
1098160646,255932.87972248535
1073436406,391233.4921903728
1100983882,477016.219458702
1101165425,679264.0486605853
1100306548,731403.2908834876
1092969584,390140.49299253285
1100524920,851245.266363577
1100686102,915616.40003926
1100219524,332062.7763078396
1035284721,716721.0545676968
1100363362,168129.036442709
1100652872,1776786.5344674345
1101020034,354066.2992180656
1100500926,742159.1018699114
1096258600,761024.4353677138
1096775446,280044.3996017474
1101121425,1430812.10718181
1101126472,706568.66371758
1101028314,527304.5748791802
1100722960,539840.4064979996
1098727512,551340.6877633196
1100907146,402306.8078510952
1098379630,472106.97991926596
1085141696,613799.7363296337
1101175265,176728.23406253775
1088258598,1346776.6849654827
1092785662,846662.9892583282
1100274670,747814.4381489509
1100730436,163989.22342704533
1100072624,1052155.4709215858
1098310128,413361.84955699154
1100433464,241513.30197321856
1101263549,907324.4222526576
1101109410,247170.4246622153
1099751348,239231.31202878183
1100057882,405811.8131489121
1099415192,77582.97162739451
1097287212,628356.4068633928
1101267567,1094669.2123529306
1090919736,86174.02364506498
1100921072,410350.694776063
1101172539,727721.343740785
1100715888,488044.43995614164
1096266750,409779.0792019513
1101272596,141382.00182894175
1095995826,557734.7905686179
1100560884,1712127.9838773021
1100646684,82289.97280319082
1071935146,213665.2250797151
1091018792,686431.5728416475
1099080232,225075.50899790102
1100632330,589903.3442411503
1101115638,1513418.6184714637
1101142824,1592687.728661988
1100655026,719792.6496348429
1101261056,261741.91476369218
1099911360,485385.83738603664
1091090576,775114.5820891886
1079981954,874087.2050755013
1099922174,239562.40470127072
1101005234,630550.9099768796
1100703964,393842.12439294026
1101099452,595518.7989224058
1099999954,241402.7206547197
1101189283,581549.9228904877
1095816458,881088.3234288966
1097025466,74442.27105602997
1100786756,551227.8191087103
1100335386,819381.3632989997
1093728516,1046300.3831401718
1098748638,293093.3299959186
1095951120,623430.9780481327
1100383236,816785.1066053481
1098963132,1911389.0420976619
1100935002,430153.25938713143
1092653756,330748.7464227534
1100785034,874456.5184655191
1101177355,178623.69785029447
1096397996,410857.33811528835
1098289026,537019.6520642439
1100537402,65581.67992719806
1077855255,932189.259170144
1099148190,693183.3961103136
1100328786,823130.091119797
1043921646,242803.76624193325
1078663825,481158.2621596019
1095037182,300083.8116962629
1100801310,764868.0177631229
1100785330,630776.4838147757
1099069610,454313.0679418225
1092850264,574538.7916129365
1101118817,630174.6573089033
1101130340,436910.69192363066
1080286760,239730.33366305596
1098948360,800469.6487476081
1101258462,467651.0856901756
1097453584,270470.9313887681
1100297160,689463.0501396719
1097927100,101612.66377954613
1101027082,623811.7642135512
1100784204,432981.60263716173
1099129952,882796.4624329142
1101082360,539143.3803283643
1096384942,656972.3178277788
1096647776,458064.26108594047
1096454406,248955.93894781283
1095108720,240783.35785880487
1101282805,745660.4799656775
1100880250,435918.73148772755
1101110259,427617.7176431634
1075743301,436710.6168143401
1100440002,89621.60655497141
1101217030,691971.7879395086
1100439928,601820.463104302
1090114206,862127.599542495
1098020536,738584.9520062336
1099585968,573139.7470516935
1100663452,714370.7865757537
1100875854,824209.2987291662
1098608962,581585.7653032864
1100044148,385148.4302562866
1093862158,785570.5751151565
1095819526,515681.53495725995
1096352884,1225801.025246388
1101219454,167065.42369900967
1099346252,686569.5853531698
1098439634,578377.7224826372
1094709064,212670.92517965985
1101201529,115823.98841868095
1100925006,420690.07957041584
1099076900,434666.2232501081
1100713350,1620699.8514084225
1101127318,486023.25134882133
1084950954,409984.1464497077
1095839624,199087.8874790672
1100352068,512402.4126474359
1099788136,1390002.530892265
1101011313,524648.4915126954
1100188490,459470.4227444821
1095337398,399746.4952144277
1086088834,83873.70055892087
1088370562,450346.1499079672
1100280694,1323287.6940737055
1101267829,463302.76336055755
1099575428,1622245.1073564321
1100792880,578730.2573955429
1099865386,599445.6357247602
1094219870,441054.08651272627
1100709482,573094.333549213
1100623982,373498.835795721
1095074652,75662.69416966494
1098063152,345535.2155531894
1090284334,302014.8841550789
1100861328,78248.77248825521
1101245499,359337.10668536753
1100950060,101643.68762516663
1099245272,352171.87085362506
1100784202,806727.3310651616
1101081163,800527.7656120191
1100792960,497866.41907478665
1101239461,77106.52623802546
1091756654,499179.8344662028
1101031204,264728.23080586304
1100639046,176587.27761939148
1100174802,656006.2188926951
1097481604,629422.6611466222
1100896412,621900.0012928018
1096981174,734234.6200340135
1082921136,591167.4928258299
1101213745,487820.67530010326
1101294633,438756.8933013369
1101019394,937896.2253166214
1100156486,445109.4347539957
1098965820,649915.403916943
1101142999,1220435.6728205683
1099973956,246077.36123383997
1098342472,661490.9118227154
1100695974,1340554.0937172703
1101109991,369391.8230070163
1101019416,70162.79765647919
1094692944,505921.71659974847
1099623500,526625.7233449536
1100836324,1169030.0934536555
1100865218,385689.2861549775
1101187622,799823.3307546416
1100159830,688035.3684446083
1100004804,707638.8651789937
1099967690,302805.1199200597
1089692487,1355404.6154560375
1100860496,855064.2711555555
1095926398,527081.712079433
1095969270,619078.4980061323
1100948546,1868069.2442294334
1101112501,312440.96744747774
1096199332,430078.5098968295
1099043150,286602.8146762061
1100386912,793293.6574498554
1100706084,433376.72264441755
1101219528,250722.0918092093
1100171552,456482.53123385104
1100624478,738765.0314618126
1098082478,407443.8267934036
1080540622,907885.1206462848
1101084652,414027.70788453275
1101145774,533423.8173018328
1093366788,153986.41305274982
1097179924,808283.002671043
1083165158,419770.36024548905
1101210653,126935.7366882515
1100921968,1492942.9915065453
1101221421,190333.12376006256
1101083807,468285.87072516
1093639584,633157.8821398574
1101139748,64623.68908782373
1097005844,486510.4169838226
1101128440,353045.92137419217
1088514386,642638.245869415
1101128978,685120.0375906733
1100689050,252773.78915191468
1101166507,549988.600637318
1094573978,173490.19374179683
1101239199,506301.1298832431
1100534300,623622.1622632277
1100631088,260241.10836736148
1101180805,821888.6056231381
1085618486,613455.2210438215
1101286522,496463.39997571724
1091844174,440264.5868986607
1100927866,635255.4397535968
1097228522,645835.1575229523
1095921086,967979.2016296819
1101052342,568731.8380285199
1099891354,725858.7874635695
1100942030,79490.01726633492
1096073968,425622.1216709791
1101080608,908838.3644732649
1100958614,1356069.9973666654
1099879200,677417.6560927252
1099249340,489818.4234139637
1094952740,186090.26807983647
1100799298,372194.382232362
1100767020,1340294.923767286
1087671920,643074.6851303932
1098947298,630744.1480639605
1099424566,612716.7096435743
1044360569,457889.6240166783
1100471342,54171.99764138374
1098716348,118744.20186492673
1083977937,469331.66453795385
1093281642,1026917.422277996
1101180997,666553.6905106198
1101037832,195805.2145663889
1101081855,693251.1760261374
1100471948,455850.4754439616
1101024710,1291156.8155003672
1100832034,288808.7040996113
1101270267,475491.4397090644
1098341584,467905.4674082746
1101119225,888696.3461296492
1097920814,345004.4230520275
1101134428,365748.570077816
1101083187,561363.8083270293
1099772896,237511.49191327515
1099963522,535215.0722032567
1101140703,56656.522405053634
1100583364,74098.0530937232
1100931654,1797408.6895040672
1093000918,349189.66084809916
1100520558,258759.33244095457
1095452110,199511.81062382623
1097238316,539340.5546806897
1100642930,594364.6063947788
1101016419,685394.0886827387
1100440884,725031.2378730661
1099440952,344862.29589188716
1097437012,807050.3713881716
1101120805,610184.6406662085
1101084363,141273.76768167192
1099747082,69181.71067408864
1101164840,656855.6299414404
1101180130,751419.1262923469
1100514342,680497.693292387
1084215953,372495.99641700246
1095754060,150159.80463573342
1099820802,173333.82881435246
1100654208,609880.5654061836
1101049744,374323.69876533945
1095232784,358956.52598928544
1101152070,584740.5836363613
1101170549,198970.9914767292
1097995120,369422.206521415
1101029220,85640.62687930492
1101151279,752978.1394349687
1101292535,492721.2367350263
1101136262,922780.9246129706
1097524903,78129.83724090605
1099899674,433548.22740531416
1096906092,167718.3367115459
1095847672,667463.9826273151
1101119286,406502.8825774068
1100684968,180215.48720472056
1096416474,890700.2546653562
1100800392,388124.67073392315
1100400036,841780.2408587822
1099738792,347009.0562104742
1099664054,233265.24325263637
1100553250,557806.053653469
1100811596,264863.21162923187
1100015956,1077752.1314359608
1100875152,362367.11348979245
1098959044,434322.95912694663
1100451928,75340.36778909084
1096245050,399358.3062465535
1100576752,179225.7455512591
1100803712,629084.5927221214
1100666208,429892.3026490672
1101090479,411443.9863870869
1089852060,400440.88116438506
1098244950,260173.32682022412
1100279284,166502.1198132538
1099043312,713713.3147169317
1100891968,346688.8729069103
1099327358,135005.79460272627
1101141506,738582.6611677122
1101162135,184955.24168147618
1095084210,203094.71692772242
1093369584,430718.30211592506
1101240116,408954.84978311416
1100911048,728606.8920867825
1101155678,291861.330194051
1101245720,764621.4045938582
1101115627,425040.01253805804
1101082212,333180.41594066034
1101235073,376826.4378451931
1101246486,594569.7325539852
1099979298,722320.6576077838
1092113948,376952.826706283
1101031856,377814.1636760033
1100421580,457043.3653213204
1100805724,154344.57138184176
1101261640,520386.3768482177
1095556582,565576.7077719476
1097898308,426628.2660465533
1096323064,98678.86529761628
1101054114,582007.2908712039
1100419262,539104.4926255143
1098495716,651271.0209450657
1080182594,295812.8212911668
1096954568,393476.58478009905
1098973688,441712.8928558569
1101269296,653043.2888624206
1099621420,534700.3999911947
1101190833,514010.02019936085
1100942792,248371.1181366754
1100422938,244814.7889389043
1101052894,382933.9891868671
1093722030,217455.4394190694
1100544842,2246282.803113196
1099843164,597304.2430327509
1100994216,457643.578990291
1100024514,248701.6154560245
1101092690,455739.00573365926
1100873588,485570.5542932083
1100948906,430194.47218871245
1100392486,553296.9711229687
1089365658,259188.2696319076
1094201690,572893.7982849204
1078386251,430686.2135437081
1100024982,590355.7158446618
1101039234,849273.2320965554
1096178212,507921.8403948706
1101090530,598909.5313280068
1099490346,139104.32832422192
1101213284,428141.3142227949
1100662780,778632.2722539566
1098720366,660526.4225440347
1099582962,766640.5046383442
1100420282,491264.24772293895
1101111460,1733086.0970095177
1088395530,779201.5509915171
1099900492,190656.93399149447
1100463830,247011.46063325217
1068836752,476272.4716143902
1099310090,242289.9371811433
1101162223,193006.27719689687
1100474630,493190.9249392567
1100936868,547480.1770644712
1100920090,760737.1121871452
1096041836,148385.35769306473
1093622918,518744.0866060383
1080255128,586565.1403000881
1101229195,175599.98753923763
1098201080,61657.59216397988
1098572108,170413.30090168663
1101251947,614053.796875231
1099575240,617747.5058831683
1100365384,245007.89117984258
1095510552,416424.84710173507
1100458350,573985.7069746704
1099464980,664501.9721514559
1100023614,801435.2090369395
1100792858,335041.3844169955
1071566180,57258.29291907359
1100461754,1006808.118545068
1093327638,461687.12504932145
1098251686,631484.1191776376
1100515554,387455.68245652807
1094172226,236151.50351354276
1097740254,180960.5735906225
1100962330,417472.2036373919
1101169501,662300.9165280937
1100425132,540150.3857345096
1101029162,636325.118215085
1101086340,556662.1372641453
1101167860,725168.3294534514
1099698766,79578.96087880354
1100239786,390124.25369915523
1101061616,425798.58090196655
1100812778,651613.601886888
1100234550,439895.11400640436
1101002158,235746.62936319935
1098970010,249097.75471877275
1093840602,753950.2599514495
1096693756,657550.2694582229
1101200062,59920.319719431944
1096946218,543114.8844755868
1093055004,379980.7484532374
1099776914,616622.2319211602
1096799128,577284.7428466933
1100603018,687155.7105992365
1101042202,1242994.9006944464
1099744932,426922.9437299876
1095418466,424452.23164594994
1093623088,251261.11914704
1086279130,627289.8202454611
1100495010,343416.88957849547
1099608422,462828.34984273644
1101039170,1004199.018616732
1100832396,452378.7390979325
1101162949,862025.786041328
1101020868,672368.4007485718
1097167056,635212.3733042231
1099792120,649554.599093179
1096954126,828623.5812227092
1100211258,455779.71787258674
1101082584,314179.780157752
1099019352,211592.9034952925
1097758794,348223.7034042587
1100941490,997279.8193030993
1100030158,174908.50126747007
1099538240,396680.49196764355
1100821492,489952.907969569
1091563424,379962.42177608784
1098760642,759393.8999800506
1092781778,703602.5557991308
1100006728,452896.2828977656
1099046454,1441071.280732266
1100430524,408489.2130602084
1100860562,65409.71814411322
1099281824,121016.95456562821
1099839246,666361.621091317
1094899696,447387.62914880126
1100383032,543746.1612469692
1100578530,107512.32223063166
1100792074,769616.026122736
1100830746,254419.75060323963
1094291590,174245.62128806754
1076209751,1452675.314774354
1099195158,484277.45557543583
1101173817,459351.69272020645
1100292856,1438957.296164391
1089492546,169232.26969947098
1100911030,302997.2103224626
1093005840,682606.3957988775
1101272029,92578.79921759707
1097789118,620797.021004926
1098859256,596639.5004889636
1100461568,627194.691749833
1096695492,573615.2483603961
1096748378,1347210.7708713864
1101208180,664229.9706311163
1100843874,129526.54639276104
1099703168,717293.3069165841
1100820348,432214.96831683035
1098433152,478752.84218263853
1101045008,2204086.836844277
1100268546,455986.1256976009
1099525472,529374.1923502277
1100883124,668699.2392037697
1099652660,471992.7631284776
1101124225,71050.28805560264
1100735630,363352.33720382926
1083924367,635458.9682367863
1099378670,1520539.4032158963
1098671602,368016.5156049188
1101207225,668911.7428022265
1101089156,127283.53577574885
1100977398,462735.9247735197
1100451740,1685477.8164778077
1100425996,912862.0032852807
1099178846,516221.94129782583
1100295666,534024.5582107302
1100817662,690680.7435170454
1100792874,419914.9792470255
1078869629,638713.6364135657
1100792998,351812.35216663853
1100784288,419463.2194688906
1100776844,1949646.3033035344
1092955708,447885.7577698272
1100745244,106009.59608545247
1100781350,665045.5344336671
1099815158,766357.6139842644
1084813606,466309.8105154049
1100078116,76179.64052542004
1097206010,446703.63974223536
1097187348,378182.4393271257
1099589416,445712.49023808504
1101082271,755720.9030780066
1100539346,746000.4958697394
1100182902,429908.0207419976
1100736176,244999.50670926285
1100983436,740409.3487002549
1100979600,490246.6753608204
1100409584,123370.04059563798
1100628702,657526.0775091023
1069039760,1188152.6990738125
1096574590,186659.054669024
1100970888,343551.11545500084
1100788490,366089.2000973366
1100501152,445289.5119109854
1084024077,620051.4275988073
1095267778,178713.26658462564
1098611186,693677.9373493663
1101076936,435499.91082260513
1098279300,571320.30940415
1085212148,459409.3549359897
1099084468,798145.2946599799
1097321834,250321.54477878287
1101032358,770857.7963422586
1100880668,855628.1404988274
1100399956,215474.4664140074
1099785060,394621.60762124835
1100901752,719309.9667633948
1100554046,367868.7895048885
1098704816,465578.54405532416
1092227442,78335.57672582695
1096287782,494545.37744899816
1099891386,162299.54514513485
1078162579,786328.7433021337
1096680798,662722.8519944275
1098894128,130783.27588163795
1070631081,404024.63326678996
1100411852,188136.93558346233
1100789126,655083.8838755726
1097734646,470101.6630363535
1093082306,207765.47770483652
1097579910,439300.9269752656
1092045836,179056.0299832035
1090522876,499838.2756876503
1101019460,984083.7992808671
1100818428,453728.91760898754
1076690564,249749.82458817674
1100935014,563596.3959246683
1101071417,670317.832948241
1100444518,76650.30589008545
1100842258,339125.54228022025
1100298612,379007.04397228104
1095507386,465886.0026819678
1099886710,413044.5159196897
1101097762,185881.25955484968
1099830040,236000.32529331994
1100845176,198663.30419071732
1100547264,699178.2378984112
1088089938,96277.68589045006
1083448550,738134.1154896113
1100813956,402458.5670832815
1099508046,441830.5879754436
1101198250,414932.77819503617
1095989196,74034.10796076896
1098501132,656299.9682823764
1101206629,458906.44316224346
1099957496,1310540.7635520601
1099762742,423123.3110860672
1100945458,1693422.8396592527
1100594546,353504.57657650445
1101047070,731523.6626337992
1096024316,655020.0040089302
1094181092,287791.7142259146
1101230510,394110.96859668934
1100933772,565412.0045710418
1100992640,593839.6919143541
1099591286,284142.57952437206
1100342028,556018.6447707309
1100602642,421778.43351858394
1099092168,407384.81340735976
1098900230,353220.007241332
1099673774,575514.1601391501
1100466324,454354.3223938791
1100276166,537985.4628978403
1100634336,629920.0072725082
1101168416,681205.6178082417
1097147440,325466.79099488055
1099496304,620412.4800829065
1091315820,408668.1707995554
1093648454,145038.93004530546
1096426690,452347.6155164302
1099565656,271337.2221617787
1100724624,193142.13246249955
1099896886,487953.98081490066
1100989914,424342.20145500056
1097763154,258353.99513199116
1100511002,375253.0360241091
1100790662,597584.2193904975
1096164718,703334.4657861006
1099668898,269674.3249199367
1099436892,412115.8319341342
1099998380,713070.3468514913
1101086459,637851.9429640932
1100019238,720686.9712000815
1074396071,429244.6403663243
1077265289,72257.7987610182
1101029378,361735.92069950065
1100920936,607839.605867132
1096290950,206772.09138351085
1100985038,800954.5954862265
1085794182,401116.5346544486
1099100179,88139.81295449288
1101039174,696807.3560002801
1091080586,862977.0069882417
1097523377,451889.173058784
1098852728,227315.77753713407
1095825644,583896.793554183
1100210544,443528.6775060573
1099393384,256068.117705401
1099402160,201786.9620993596
1100948554,434197.73688841914
1100740922,439831.61398816254
1095178828,646680.2920946685
1100337106,554711.7068382791
1101132117,537349.7097057954
1099490626,444883.53469173145
1099994414,413799.461119518
1101199108,453737.401574758
1100805180,70168.48250436773
1101187000,1001303.4345640492
1101117246,56648.17361640725
1101170003,423839.3439072095
1101131566,516522.0013686868
1098730060,816189.6554806044
1100801028,669537.516106915
1101077895,414899.86857437127
1095947138,224514.22257672632
1101088649,568704.0019801297
1090198022,526032.6262706503
1096153308,390213.09650795656
1090319236,627897.216099769
1100229824,409332.0020090564
1076737414,251385.74684643236
1092734822,502908.6446572195
1100924480,445323.763988134
1086533186,480875.3929614816
1100509312,703114.3889407075
1101055134,559431.7205967405
1101025844,583953.1352935488
1100425994,584871.943110378
1100777874,430745.1873874506
1096199284,102591.29491018686
1098718716,387688.4154259075
1097099574,492079.5015912204
1100212028,592724.196397928
1100738176,541967.5708088991
1097069082,623692.0830010724
1098355850,418987.6850960792
1098075218,687316.3009687342
1096884512,650906.7618705014
1100804410,566012.1899365518
1100966752,298518.6297507232
1095215436,413513.3321495613
1092335918,434278.99445146986
1098301082,180632.56751308558
1100923640,1743156.5964048023
1100640220,657226.5730462554
1099418846,331644.3566444122
1100106852,95808.6883077248
1094899108,138530.7201365281
1100352244,340045.8532638094
1101232019,422410.8786276725
1097671508,391209.5116050822
1100306870,649554.599093179
1093018512,81984.17624261921
1098685894,53468.17019514551
1100531388,202608.19959029634
1101151547,202117.36276372973
1100669292,432884.88417887397
1098975278,350597.242532528
1100649956,390464.9383168194
1096648984,78663.30241840654
1101242956,375916.46689814894
1100793070,486566.5180169
1100310896,627917.015014922
1096091086,718964.0765634101
1100046584,360880.23430174286
1100791996,644856.0024375826
1100387034,176425.38640351634
1098828620,718902.5707281134
1099883994,77426.11654279957
1099499158,447447.11535345233
1101223913,605121.3974189116
1099229172,662026.1273710198
1096427992,594782.3284239393
1095813062,167682.34912419535
1096148214,379007.04397228104
1097454384,178412.86096391277
1100631322,491274.06507061253
1100899550,541582.2715299362
1100281726,741111.525631631
1076791240,689276.8850393996
1100936246,671844.9876392196
1099909478,181264.68062877413
1085438982,473456.53264693427
1096658654,379007.04397228104
1092105434,666433.0578160014
1093272790,373204.3428596437
1101281830,766395.3049660956
1101300729,695361.1426675967
1098852626,251708.85187902677
1101310459,1392886.0469123384
1101266670,1488126.958005094
1101317806,712789.8918032029
1101305469,378862.2890437434
1101316822,404261.24816093297
1101310103,289292.16220243403
1100488364,843997.1258830955
1092529832,1043171.412194077
1101317685,136277.75265579493
1100682224,97563.16351597714
1100097166,659931.5089644677
1101317224,675652.3983506695
1101317833,706992.9116506273
1101276335,676616.5269590635
1100593444,425117.00780041696
1101317785,463857.608741758
1100041106,1489281.7671404872
1101243261,720361.4779125719
1101314073,538528.0676826928
1100860604,685430.0434535509
1101227066,742550.4553668536
1100322314,417519.9699076654
1100675440,705672.4428487669
1101304300,589219.7314539877
1101110952,570861.7791935144
1101294817,263067.52429521736
1101308809,416140.71229226614
1100404214,674687.4048737531
1101093573,2193748.166142329
1101102693,856817.3615972492
1101302925,917982.1089273074
1101315589,703014.4995336698
1100751056,1656920.9185512688
1101245726,651390.3695988016
1101318690,356511.2219899233
1100505274,649643.7696274268
1101303310,779291.130734081
1100534106,455246.5481671749
1101317790,254186.65440691318
1100754200,598645.9118695311
1101318590,393864.32074842876
1101255153,107208.46401460299
1101309224,637244.6336442899
1100862098,460330.94674584165
1101316929,410775.2258001484
1100375680,492246.96821101
1101262005,466538.9901114839
1101156491,424725.7662162391
1101317486,227089.8114207245
1101314144,2460194.5437446036
1101318253,430268.2299985772
1100678220,112629.02498594837
1101318161,635681.8510854886
1101316825,126576.64251373749
1101240956,350057.8089061044
1101288226,667096.8483290743
1101314656,427297.1558421722
1101084525,767126.3426260992
1101302453,528674.7362443795
1101304795,381528.59215940814
1101302449,808927.8082427641
1101303056,680695.5386642547
1101314652,627537.68441247
1101316811,90802.10208429291
1101314146,1946042.8086179278
1101206881,797407.6350031937
1101302444,642080.5421255247
1101314280,751474.3682771298
1101314007,428656.1426676515
1096771266,819080.7124998397
1101314084,791674.7785447157
1101313778,79041.50654047068
1101317148,115339.03702390962
1101066348,679892.5666261725
1101292175,566762.626990929
1101279062,416721.3105998857
1101263164,465952.172771737
1101315603,423134.4817476113
1101315261,66262.1495345213
1101312095,712128.804519107
1101285246,379409.1961262635
1099357436,468787.5492755193
1101313321,331787.3636470462
1101311939,905870.8775188642
1101312017,86201.38559111797
1100443864,95878.97695970429
1097873074,218453.84731647518
1100647540,512122.98458507186
1101310532,206232.89004588663
1101283741,1946122.3015916243
1101279981,203158.66646643452
1098383720,565395.4771859001
1101311110,308241.77015577105
1099386792,427571.2468765152
1100823912,127263.63785808143
1100274540,610358.1806564641
1101312805,1309297.479016407
1101202511,2307783.0923351995
1101311921,402028.8146994481
1101111203,817950.5137066325
1100259058,803461.0462660384
1101059396,672632.5120554192
1101277962,2120194.900801851
1101308920,765152.7425916102
1100757992,674201.695976842
1101256126,772887.4846214216
1101278063,426476.31096318905
1101274724,682142.3477329075
1101254655,334873.0342561149
1100055156,1636366.5874925705
1101129034,427643.0120050817
1101257642,629569.9474555528
1100696770,495292.10651891155
1101272564,454376.60671950824
1101310138,94477.02951590375
1101309226,276861.86725409515
1101309254,485376.5041001263
1100903504,444039.8022185573
1101113946,681834.4106583152
1101308567,349421.45288869605
1101243539,943149.2638288799
1101091314,498742.3409786073
1101238349,679701.7525921569
1101244194,1399560.853481125
1101197821,675227.6807924425
1101238772,464392.6077596146
1101181118,115019.31870882477
1101307767,785311.352696774
1101241488,558473.0777231496
1101110332,810683.3695289213
1101235357,369985.5947469415
1100906668,648128.964265159
1101160913,394400.13218899455
1101307688,648763.1377464697
1101232709,1167085.2278872994
1101081724,1009211.7057205692
1100962646,516921.4156293145
1101307476,345043.06277587544
1101307707,472496.04600046354
1100420682,733303.0222244079
1101282728,376253.6861593797
1101231913,650053.0283244492
1100121168,647102.493162598
1101306022,89331.00582761673
1101307168,216448.18648635628
1101305664,1609778.4737788837
1101306097,713592.8373496498
1101306220,655069.0622764077
1101304899,175769.04747919083
1101299575,849198.0404300399
1100017328,90944.47149448354
1101303591,428714.82200862066
1101209759,410814.7399846754
1101209433,763156.4101366306
1101165928,147268.8260772956
1101301734,395078.63959665014
1101305172,231920.57884735128
1101303950,357552.2833365354
1101301014,189291.4298568717
1101215656,207676.27551283684
1101065928,1100641.3337831597
1101298653,740981.291036783
1101195988,531642.6277390533
1101208109,452719.5905556246
1101063596,681380.1458667899
1101298637,69356.90207956347
1101180424,689065.721847641
1101294387,780308.922241842
1101249162,635002.3507564262
1101299262,951835.9377330285
1101302785,191509.59750124815
1100943586,643224.2959161595
1101272679,703314.6662020736
1096762376,744694.7074149173
1101299553,277696.25167709123
1101272590,860135.2148004606
1100149710,266651.46665700455
1101171397,1064461.808386743
1094528302,660874.9727722625
1101291183,726773.4123431457
1101172609,454137.90207724145
1101186187,661296.3488078685
1086290008,784159.0703979731
1101183089,575246.0248929589
1101300377,475258.99608064897
1101077783,624629.8635880157
1101185366,509013.66707790823
1101295486,2048861.9029839376
1101201320,521230.7895544062
1101218320,468810.6307979019
1101299499,789467.7798059895
1101295660,202772.33674510743
1101272422,669479.4857286266
1101295732,578588.4696754636
1100029302,403285.2533708602
1097576086,70413.65119089889
1101119243,627556.0622548377
1090416674,1719263.759927203
1100466236,600609.5586448024
1100339600,560683.8739463132
1096664186,70599.6728213948
1086058874,219597.21194212488
1101253450,412840.93213803845
1100076804,263417.36470933945
1074161114,299352.9333931082
1101297679,201879.32506864434
1097391776,198430.84208733743
1101257822,542737.047520184
1096643206,534858.1496097664
1101297413,244008.50212747423
1101198928,466382.06135499635
1101290335,1934201.5178566931
1099355854,780475.6632318468
1101292266,71929.78300749022
1099438132,4410432.0878845565
1101285865,2781760.5396546666
1100726082,523804.0912690893
1101206375,864091.7363345939
1097788762,309295.737723613
1095602316,703630.7352462411
1091586920,370575.9151716769
1100964320,1247177.2469789055
1101295765,393605.1321910077
1100618354,701686.5191515626
1097699848,889586.909241193
1100909862,507297.31614403916
1101094830,310682.19873649464
1100420006,691118.0139724229
1101184930,558629.7933233168
1101134978,302598.0276360178
1101195892,357757.1174219786
1100557862,1000977.3389847465
1097955162,2712251.036330409
1097262814,926119.7843832327
1101103792,646186.4098405321
1100854748,738884.9014414224
1073545980,540535.344533538
1101251976,347427.2465597438
1101174654,622831.163587549
1101279549,407252.5809296568
1101273156,1223908.7120646767
1100684694,567335.7544386338
1101280548,1289620.979827881
1100825656,969997.8544539891
1096408640,256935.6315722206
1101287419,268612.27017981675
1100841804,408035.26432407554
1100436726,122733.71329264872
1101283474,209151.84822986097
1098692198,504041.863853734
1101251302,503039.86216568603
1098072404,531013.973415124
1101109298,256564.22024572003
1101246361,222495.71764980807
1097072248,803685.0837376607
1101019440,380933.2427908832
1101256686,792184.7295446884
1085890878,875558.1882761391
1101228479,507300.13079164573
1098896336,78476.77958496506
1098861200,106021.57254713123
1095626590,989599.6706131119
1100265088,566437.7397746011
1101093819,672792.8576006789
