sell_id,price
1080624404,650071.2
1099772920,240976.14
1101276900,408483.2
1096103340,356870.97
1101279355,224911.77
1101003270,78411.87
1100052866,1149767.8
1087621262,1184247.6
1101284326,905880.25
1100706736,501542.9
1101193008,197402.64
1100682284,304849.06
1100929512,522118.78
1100218384,381848.94
1101245571,403295.16
1101207858,207226.28
1101074831,2230922.2
1097456908,543763.25
1099117765,364933.47
1099862800,89104.65
1100970132,385424.5
1082385294,125598.27
1101175671,1708121.0
1101121644,455591.66
1099245334,598190.4
1101201987,428312.12
1097200108,332278.88
1095175732,1283184.6
1101180263,722497.3
1097837616,847817.06
1101129221,143259.05
1100117994,602985.0
1097740488,376122.9
1098636814,550484.75
1100522020,788527.7
1100321318,2210736.2
1099840254,385606.5
1098308208,738272.9
1096553152,1744415.5
1100879752,487372.78
1095432746,2333422.2
1101218069,861818.1
1094159560,201214.88
1101029228,1504408.5
1100318340,438297.03
1101215180,256271.05
1100455796,341835.38
1101270647,243381.1
1101217709,524673.94
1092985214,925752.6
1101149127,742164.6
1101264877,761613.7
1101289957,399713.88
1099882594,494189.28
1099122239,3047111.5
1101141562,676088.3
1098908032,355804.56
1101076331,676822.44
1100490376,624186.75
1101085842,283182.38
1099709702,91344.37
1099116051,677100.7
1101216552,140079.6
1100021818,85047.12
1096084668,610191.7
1100208438,545127.25
1099725406,592120.1
1098098268,552022.44
1100649294,100325.89
1100940816,376237.72
1099101413,534968.6
1101068528,592938.4
1096490718,619480.5
1101282960,1770295.0
1101289558,660800.3
1101236828,181754.58
1098897268,115207.43
1100346974,491647.1
1099869066,600486.94
1101110613,651253.9
1097937106,966441.3
1101227234,219298.94
1099623612,1587857.1
1100616408,264077.6
1099025236,231865.4
1101271868,536192.94
1095373404,362992.12
1100623162,621880.8
1098229810,660161.0
1099285682,657189.1
1086711100,184460.7
1100585742,823073.6
1099463892,692147.7
1101231284,971787.94
1100904008,76231.31
1100920646,444367.38
1101219111,1175336.5
1100276810,731055.7
1096176510,682700.94
1100615200,1687887.5
1101174061,494981.7
1098307284,442466.12
1097966672,181484.38
1101250097,166335.78
1100903344,157396.47
1076062753,527929.4
1096144902,819811.6
1095291412,880293.1
1093908080,225250.06
1101228553,880480.4
1091815470,649791.6
1093350884,736748.7
1097494684,319242.72
1101285519,473375.0
1098641136,360932.0
1101131773,698356.4
1101277990,211458.61
1100881626,305293.9
1101215007,211361.62
1101201740,724595.7
1101087884,1099300.8
1101230683,942354.56
1100349694,299583.5
1095662100,306717.75
1096101414,485249.6
1101116202,1276924.6
1101254593,630599.0
1099696302,49501.83
1101110719,355769.97
1074543555,1362079.5
1100210046,967404.94
1100409870,796839.44
1099660090,298267.88
1101239286,89081.71
1096356928,400609.53
1100699154,596678.25
1090186648,1268261.8
1100923874,673528.25
1101285980,188679.34
1099862042,296903.34
1073889974,706718.44
1101120676,98204.49
1093028650,516524.8
1099591516,182551.06
1101273212,87184.016
1101099813,208030.8
1050435166,419560.22
1101255058,81274.2
1098657876,355650.9
1098072118,28517.035
1100477618,1594254.2
1096433124,158284.44
1101286234,281424.06
1100385742,869129.3
1101059372,611262.8
1097199926,731230.75
1101099451,1362696.8
1101230012,1138313.0
1095907362,497768.5
1095065498,358237.66
1100301336,333779.22
1100602560,266559.53
1092787482,322549.38
1100306040,619041.1
1100857698,311298.97
1100412890,97473.91
1101108402,1372786.0
1101170324,310943.22
1100154584,399339.72
1098813798,1025676.8
1099230276,458865.9
1095529250,489102.1
1101276485,438261.06
1098347200,325982.25
1092431900,760537.3
1097910078,223554.48
1098502462,627496.3
1101266038,742380.5
1101082865,1518872.0
1100407696,411201.22
1101292045,154497.8
1101242420,179799.22
1101243271,49150.527
1097351546,931567.7
1100890114,442130.38
1101156670,110747.84
1100730552,538038.5
1100664360,123717.1
1099329974,2548801.8
1092749942,300774.38
1100090908,203519.38
1101250083,1103343.4
1101228174,518727.97
1100295098,674318.1
1083770807,168219.8
1098592322,369074.28
1101242671,452450.34
1096655676,1409785.2
1099244032,650099.06
1101191400,233675.48
1101206735,90262.01
1097670672,959492.2
1101286581,783569.6
1096520768,432461.34
1085397196,318555.4
1101132014,393004.2
1101001434,616391.94
1100651322,71069.42
1095116040,116804.484
1101221671,127920.94
1101159070,1189388.4
1099609588,329288.66
1098560236,55337.47
1100820228,152251.0
1101189201,627762.6
1100014262,1237968.4
1050092360,646687.0
1099800284,198492.45
1096123750,120234.11
1096781210,1626130.8
1093814730,251900.52
1100289336,731337.44
1100578490,1612973.0
1098509242,742728.25
1100407260,723582.6
1097133034,996468.3
1101295247,518011.62
1100763444,431949.4
1091629952,616885.4
1100042680,635323.06
1077866351,300628.72
1100604370,208672.2
1099304556,121847.96
1101249088,177250.89
1101180942,955653.94
1101248339,794412.9
1101247225,1258833.8
1101292048,365952.88
1100194408,147281.6
1101250125,751236.06
1098653048,547230.56
1098307402,566551.94
1052137538,450696.28
1101180816,77934.37
1084944304,429945.03
1100137986,465023.75
1092376380,496549.97
1098457734,408636.3
1101212243,478636.28
1087428336,340089.88
1101077766,390938.88
1087323522,33362.375
1101031822,428389.75
1101179453,394615.75
1100282450,609230.5
1100570394,604405.3
1099222768,410045.6
1084010625,662356.2
1100725690,369048.6
1101270435,70634.01
1099385486,390971.7
1099909044,736299.9
1091779244,249646.95
1100497312,547274.4
1101127307,1027706.5
1101282327,341967.75
1073754994,520388.34
1101132077,295293.5
1101217074,1986954.0
1100084484,182793.56
1097375234,361431.8
1097816212,271465.16
1100518518,271523.94
1100630814,601838.8
1088604474,335466.72
1101157158,113555.4
1073154130,603886.75
1101187528,2052274.2
1100569602,154256.94
1085140966,643044.44
1099510830,789414.06
1101284456,80501.19
1097595106,431000.94
1101234303,349097.78
1101195556,152992.0
1101087384,702256.7
1099616894,544804.5
1090382352,1301352.5
1100911966,176961.55
1100899222,537184.8
1101212409,191069.55
1101153406,112317.67
1100496260,424205.2
1099056096,544012.75
1096098994,46728.277
1094447208,370697.3
1100710632,907319.8
1101110334,551751.94
1072458330,216550.84
1078276989,291575.88
1067272168,719316.9
1101085903,895089.06
1100919476,168178.1
1087117891,158988.98
1101185712,441664.7
1086722384,1666033.8
1101283729,375074.47
1099354742,1888472.1
1092105500,535512.75
1101265491,505777.44
1101076647,571535.3
1101043722,364695.84
1101283373,615742.1
1101263490,340879.56
1101286020,497898.1
1098672490,537427.75
1100431222,568493.9
1099144938,92760.98
1099631240,1050804.4
1100496204,117322.72
1101163059,1137137.9
1092181816,303943.06
1095083304,232426.42
1101128833,309492.38
1099272840,420770.75
1100761844,261941.6
1100986146,1074958.5
1101133932,771600.3
1101217154,176708.08
1099847684,475751.03
1100287752,225898.66
1095487152,391146.25
1096877378,394171.56
1100424176,391919.53
1099425174,116609.93
1100101612,430829.56
1100102218,386763.66
1097740186,392771.53
1099398274,160933.22
1048870400,248644.75
1096258120,137918.25
1100233884,591630.2
1101166935,349853.3
1100942058,203723.27
1100952110,579178.6
1100915218,206956.31
1096174956,422316.5
1100497616,208329.6
1100698946,1724265.1
1094774620,186154.22
1101248633,78937.15
1101263379,465059.7
1101256583,520296.53
1100848722,327592.22
1097035276,239989.52
1101252508,680016.6
1100040038,619643.0
1101261288,166283.92
1099784192,382764.44
1093336762,367936.0
1078573717,1360126.0
1101255531,203258.67
1095015442,240625.47
1088625680,1365244.9
1101243915,1263586.0
1101074353,509903.78
1101286073,601646.0
1088762272,1528025.1
1101249997,474178.34
1101105492,73243.5
1097125382,800994.1
1096738910,233426.47
1097025562,379018.66
1094839748,153809.05
1093807738,618206.94
1098212240,182342.78
1096495346,319662.53
1100281986,147840.7
1100232310,1726860.2
1101197910,223931.11
1096404094,342661.12
1101198160,788442.75
1096076780,231337.53
1098141472,843409.9
1073823642,581019.8
1100182996,632346.6
1101294870,379408.53
1098934870,1392853.2
1101241389,971167.2
1100438606,616339.6
1101310537,497760.88
1101170473,568134.5
1101107266,926191.5
1100886184,310776.9
1101213215,433487.84
1101311433,963641.7
1101312449,359029.1
1100913374,654630.1
1100876656,463137.03
1100433538,1033967.75
1099075340,303731.53
1101309601,404279.8
1101318646,472810.12
1100742814,156348.94
1100959370,378516.22
1100899732,384753.53
1101314261,940825.3
1099928006,259775.28
1100306796,294415.06
1101314253,1597624.0
1101315615,611030.25
1101001064,156744.56
1101315493,701205.3
1101159155,268272.03
1101228728,346341.75
1101228885,456007.22
1101133001,1380726.9
1101315614,815495.56
1100472048,721417.75
1101312208,1243929.4
1101270752,478265.3
1101318446,476176.8
1098711782,233043.89
1101304081,572759.75
1101059624,403644.9
1101267354,278962.5
1101312207,658425.6
1100096618,357122.56
1101100953,1263364.2
1101316946,1117397.4
1101312912,1051647.5
1101313078,600667.94
1101318352,1658976.8
1101308291,769712.94
1101318317,976002.75
1100813816,232209.52
1101307616,1078751.1
1101133002,527286.3
1101307747,874868.2
1101313929,1121957.9
1100849220,425262.38
1101316935,449659.9
1101110501,347351.28
1100843354,948669.25
1100946882,406479.94
1101312446,283361.75
1101078715,643418.0
1101313931,1088971.8
1101251331,276722.44
1101195304,1250286.4
1101319984,699791.06
1101149675,443006.16
1101159803,497658.38
1101113932,1139267.6
1101306906,483479.03
1101304119,266394.34
1101297110,1838362.9
1099294680,378377.97
1101298866,1101204.1
1101295708,858889.75
1100719448,1003290.06
1101301421,982936.5
1101297394,1286372.8
1101274270,395133.56
1101299476,632366.56
1101104407,357681.56
1101218143,407902.4
1101050040,802449.9
1101299792,153534.84
1101296607,740486.94
1101286106,1664758.4
1101300238,217873.28
1101041292,1333815.0
1101226985,678829.56
1101294237,1220038.4
1101293696,1726514.5
1101285876,265573.0
1101281547,1227793.4
1101295497,1050515.9
1101289427,356512.1
1101290743,607556.06
1101319264,149976.92
1101226417,539635.6
1100848786,182628.03
1101288163,718062.6
1100781428,422879.9
1101289791,382802.4
1098339160,305899.8
1101095939,772312.94
1100841258,942866.06
1101274720,2140815.5
1101271123,809197.2
1100449598,427904.28
1101093808,546181.0
1101284520,584137.2
1101032370,468400.66
1101318199,608634.1
1100596006,445795.28
1101281441,363224.84
1101267190,685877.7
1100812360,621247.7
1101275970,1076505.5
1101283488,234610.2
1101317048,346465.97
1100683482,658312.0
1101277662,737282.2
1099652998,193911.39
1101273101,732826.6
1100956810,1785972.2
1101129314,507888.25
1101266676,2233404.5
1101279975,908974.9
1101314976,640514.2
1100935126,480554.53
1101273499,772373.4
1101275543,493337.94
1101277661,193241.81
1101316783,302342.03
1101316579,228369.1
1101276319,861163.3
1101242172,1273310.6
1100747850,253195.31
1101266656,426961.4
1093777844,399059.12
1101265485,721739.75
1101273970,497695.88
1100412980,1413797.5
1101315693,628852.0
1101265336,603675.44
1101317829,168843.56
1101316995,1235391.4
1101270038,914357.5
1101311836,354506.66
1101264494,897322.4
1101260755,2092127.1
1101209754,674940.25
1101257539,1095285.5
1101267180,1715835.2
1101315269,152008.84
1100642822,420001.78
1101315807,285395.22
1101174077,964356.94
1101314149,228461.67
1101081092,746533.8
1101316036,244461.39
1101313325,299826.16
1099874654,731259.3
1101310442,571436.7
1100112732,245756.86
1101313157,349917.72
1101314188,330414.2
1101243311,1955153.1
1101260276,214785.31
1101259105,421257.78
1101258252,241734.1
1101258994,895001.2
1101094050,653387.06
1101249984,671527.8
1101255579,1500771.5
1101253378,886856.44
1101312983,1617714.6
1101157199,473598.97
1101303359,696199.8
1101254622,400840.75
1100556122,136729.64
1101253380,1232047.6
1101314651,182657.98
1101247989,612759.9
1101311792,378084.0
1101241637,2006165.9
1101238747,1256466.1
1101312001,1614753.8
1101312325,128531.51
1101245161,903107.0
1101313303,167347.89
1101239887,1756129.9
1101312601,270461.47
1101081342,140377.14
1101311756,356700.16
1100967150,245150.34
1101243639,1052231.4
1101302219,782163.06
1101238761,1239278.4
1101242977,940712.3
1101310642,295943.9
1101310290,224972.47
1101243656,274175.7
1101310616,1283456.4
1101235478,1854443.1
1101237569,187025.27
1101309116,808454.4
1101232735,788056.3
1101236347,1180929.6
1101221991,1018540.6
1088412510,127774.016
1101241518,967765.75
1101310763,239564.88
1101235397,1216623.5
1101273142,443984.44
1101238739,1029250.4
1101228577,1098374.4
1101234829,1033292.5
1101234305,1703925.0
1101308346,437460.16
1101227111,1457059.2
1101229685,494491.0
1095092786,291848.78
1101234465,289475.16
1101229249,385079.88
1101211258,1746892.8
1101309380,200144.28
1101309772,256823.73
1101207631,1354260.1
1101220927,139969.83
1101224642,932948.44
1101219971,788711.94
1101308217,272556.75
1101220683,233875.47
1101207025,540111.9
1101200798,2090920.4
1101213344,826417.25
1101208179,1096098.5
1101209548,663553.0
1101209639,388362.6
1101198726,1003854.75
1101210904,289962.25
1100545300,283716.5
1101199009,1287855.6
1101307518,595912.25
1101194249,721141.9
1100615568,366766.94
1101172049,1478214.6
1101183793,377813.66
1101201500,861838.7
1101203164,712777.06
1100906470,1117440.0
1101198206,891710.9
1100809986,742204.94
1101193634,1536979.8
1101307312,1416575.0
1101191091,1499242.4
1092682628,492966.84
1101015977,238027.89
1101199656,252691.16
1095419262,1892884.4
1101307278,319248.53
1099936913,1372221.9
1101194273,923511.06
1101180092,1625967.9
1101306941,150127.33
1101177085,316072.78
1101193986,204526.08
1100631850,608991.75
1101220572,269639.7
1101222946,859219.1
1101303449,1039801.94
1101183311,1165959.8
1100855132,1407344.5
1056066890,439727.62
1101191136,299075.38
1093505976,1217184.1
1101152858,1627410.6
1101171899,742964.9
1101182811,1118852.9
1101112133,1954357.1
1101154119,390869.56
1101304326,1217584.6
1098322786,266048.03
1101192496,763999.06
1101173678,2035004.5
1087666112,1873897.5
1101075352,182243.69
1101256034,1312865.6
1101189412,1050089.1
1101145161,942297.94
1101223087,1517314.2
1101307129,691926.56
1100753206,1248263.4
1101306833,391834.34
1101164630,1073619.4
1101171376,755467.75
1101301914,1022080.56
1101069112,825071.4
1087648202,1451899.2
1100723390,737706.3
1101283132,214978.16
1101306931,655817.4
1100853554,666515.5
1101164644,1704965.2
1098317530,403463.66
1101114327,1294380.2
1101215098,1965620.9
1100289762,666489.44
1101151021,498701.22
1101285272,1326900.4
1101301485,154294.75
1101202217,1033916.5
1101203468,650382.5
1100803716,887402.94
1100668260,932865.7
1101167307,2029498.4
1084377527,631215.7
1101287039,154214.12
1100672416,753508.44
1101052336,1627747.4
1098528728,254805.44
1083216260,261779.52
1101171806,777410.3
1098342218,842151.25
1101160304,1125901.2
1098670416,917901.2
1101164833,1290118.8
1101231383,1050496.8
1101278430,1075037.4
1101107146,1050059.1
1090130130,1369167.0
1100138236,996294.44
1101303601,418894.53
1101238446,455910.7
1101306570,186056.08
1101043336,101297.49
1098036714,365211.66
1101173684,1092485.5
1101262230,284520.16
1100827786,410566.8
1101164648,1307404.2
1100839858,842262.9
1100838908,359402.5
1101163682,124558.24
1093083742,260092.58
1101279442,430679.62
1094855988,744359.1
1094253524,542613.75
1101219242,315939.28
1101258979,541776.6
1099503856,319631.16
1101218141,226189.03
1101124256,675349.8
1101196117,157252.28
1100029268,373028.66
1097456082,2392912.2
1099877360,583384.5
1095379458,668677.0
1101146460,551119.8
1101261348,717812.0
1087796582,626303.56
1101221630,340843.16
1101038136,230842.33
1101299725,233602.84
1100601838,802175.2
1101281345,269962.84
1100757616,391395.12
1099777706,416587.47
1101123916,740029.5
1101281228,507242.03
1086938699,636378.75
1101164660,1294268.0
1099436988,580205.25
1100118100,737275.9
1100722870,493710.7
1100995788,546964.5
1101135141,481921.25
1099695732,247751.2
1101164627,806234.6
1096447010,335717.0
1096832774,564702.75
1098026932,235809.38
1101295617,547795.56
1101290507,389714.22
1101086214,581064.7
1099092346,569089.44
1097612718,1398827.5
1100266208,357358.3
1101298518,438797.66
1101286937,205660.52
1101200216,322943.03
1101165149,951442.6
1100068124,564690.94
1096779042,2433496.5
1100220248,133904.36
1099646010,501264.6
1099055852,301616.28
1046372134,1414972.4
1100425038,99123.21
1101181176,875056.75
1094849186,571430.1
1086099426,612389.5
1100717596,383835.47
1100789722,389502.4
1101107536,364516.06
1101116678,307437.0
1086341348,1136798.5
1101248409,351873.7
1101020910,812785.06
1101177329,423639.2
1101294160,792411.56
1101192823,375299.88
1101198642,185036.48
1075456751,479142.75
1073941002,1010493.8
1100899242,200277.17
1087181161,215440.56
1101044764,663088.06
1101281980,1511654.0
1100859134,508044.72
1092965176,1422615.8
1093939470,339299.4
1101262555,1346531.9
1099368822,1717207.1
1099810760,2074346.0
1101167875,280030.84
1100777792,1072802.6
1100200598,437212.84
1101303058,437478.53
1098483578,379495.38
1101076114,326227.62
1100730284,365504.7
1101288515,252601.05
1093342442,1053938.8
1100886690,231668.03
1088811408,661287.6
1095239252,621369.75
1095524322,344844.12
1101124186,1363768.0
1087828192,1535522.0
1098531048,544892.9
1101074572,743682.94
1101097578,1984707.9
1100833882,492340.1
1101304265,283646.44
1101127216,963276.0
1084390943,475255.38
1100895826,1276661.6
1100610190,976649.9
1098683902,210016.81
1095564682,1953978.8
1101226584,173911.75
1101175779,251325.34
1100296738,393441.1
1101286964,1093853.4
1100897938,795748.94
1101240882,1488242.0
1099301810,333101.88
1101147405,804382.2
1101107213,442023.72
1097263008,559959.4
1101071420,461996.25
1101272360,200677.9
1086876336,580507.44
1089937126,609704.8
1093551980,677005.75
1099913784,2066505.2
1101154899,209042.48
1101149290,1029249.4
1101145173,900894.56
1100282756,762844.4
1100896716,363406.03
1101222589,197315.31
1075759439,1051703.8
1100278086,187915.61
1100781612,285592.9
1092543254,659287.7
1099884214,930616.7
1100444946,799925.4
1100344958,392177.9
1100950016,525145.5
1101145942,721176.25
1101130440,410558.97
1101137035,219368.6
1101189316,1133120.6
1101209161,113246.53
1101238456,202549.48
1101148578,279882.12
1098711434,188340.28
1101282015,1192569.8
1096583592,362217.2
1084857552,621337.75
1101274361,1151065.6
1099892376,369726.72
1100642546,397968.38
1099388800,611970.9
1098725064,244715.88
1099786372,1838350.6
1100447802,207280.64
1101221113,559282.7
1095636812,201328.5
1099359324,626338.8
1100479634,400454.47
1101102159,1448685.0
1100303572,362098.38
1101151126,153456.38
1101089113,103782.4
1094319596,471213.47
1101149309,732839.2
1098564826,489355.44
1101295125,1866004.5
1101295955,1094783.1
1101257374,240141.3
1099773176,291360.16
1100842188,765793.56
1098865144,552215.2
1097043128,1547776.4
1101299009,281029.53
1085460542,146750.36
1100915880,311837.06
1100187122,533699.25
1101074487,1039564.0
1101129086,710072.7
1100467422,47644.91
1100275004,688390.8
1095997220,263247.3
1101159297,347971.62
1100383628,370205.88
1101082355,1590281.9
1095851898,448987.16
1099876496,404146.44
1099826894,2169565.2
1101133532,405655.1
1101272919,1126036.6
1096819172,1423693.5
1097669354,262362.1
1101291552,632501.6
1101154900,1543572.2
1098461134,785233.3
1096130968,671916.7
1101163066,371208.12
1101152433,602167.8
1101135984,879870.1
1093107864,291940.1
1097690384,346956.3
1100470118,187689.95
1101264336,1547724.6
1101141099,1459495.9
1101154031,676745.6
1100849698,1453645.0
1101135950,529104.75
1095511320,336535.06
1089738899,943185.4
1098786840,395630.9
1101264986,1094666.2
1100894106,370617.75
1091738048,878107.25
1090479376,172832.58
1100795016,260739.03
1099561684,362174.34
1100990246,652937.3
1096583820,264779.94
1100787730,268593.3
1099172612,930093.2
1095480772,312244.75
1089692981,1671835.1
1101017059,710750.9
1101255123,401466.62
1100951946,335494.56
1099494886,358335.38
1092207320,371667.94
1098344320,197652.05
1101285233,434356.44
1093807542,702965.6
1101210360,491561.75
1100837760,844045.56
1101266764,377564.4
1084192437,465873.38
1101118609,367428.62
1101137009,351479.94
1096052130,234035.89
1100881168,133033.98
1100397246,428274.56
1096451258,367130.88
1081069810,342357.38
1100667564,226038.52
1099865516,202741.78
1095142256,341071.75
1101119283,1051485.1
1100919784,403156.72
1101294917,411413.8
1099970992,910797.1
1100524484,154866.73
1101115476,329152.38
1096882980,760817.4
1098774026,337707.25
1101236766,2246865.5
1097118518,1017706.56
1088452376,428964.56
1101038114,633642.7
1101273862,224673.8
1100735766,394913.56
1101076253,1175541.6
1099071814,420049.88
1101131529,285044.88
1100527874,228331.42
1094496758,127821.43
1101197158,217337.03
1100981772,668690.4
1096206904,342054.5
1101130236,1554625.6
1101144477,843417.94
1101121522,490096.16
1095502112,369167.94
1100891554,294006.8
1101218705,276567.3
1101205987,143406.27
1086530442,815921.9
1101184416,350238.9
1093631248,626647.7
1088434710,223066.16
1097857004,476833.9
1092163502,92870.03
1100790888,1517309.9
1100658984,1404654.6
1101243552,155759.73
1097400822,393987.4
1100892036,945276.25
1101090183,768117.3
1101283412,1318279.2
1101264240,453481.9
1100712522,1235141.6
1092002810,362351.9
1101100431,1379239.8
1101141049,930340.7
1100797596,305374.0
1087831950,419739.53
1101047072,1093152.5
1100839214,969751.2
1099275858,898338.75
1097129594,381525.7
1089522668,207335.8
1098574834,171756.81
1094061840,1395455.2
1099414320,888931.8
1101052412,584634.9
1101111191,412944.47
1095586192,430790.12
1101277186,479850.62
1099581352,298936.22
1101277693,1479989.1
1101189328,330552.53
1101130475,276544.9
1100950654,1022685.06
1101216183,294502.38
1100184736,272470.72
1101111455,1532308.1
1101214794,501281.8
1099517886,605203.56
1100663364,620131.94
1097633808,407980.97
1101028152,1374398.6
1095408332,822137.75
1101130860,390126.6
1100425138,657822.44
1095794112,655657.3
1090902260,519879.4
1097728012,665164.9
1101140942,1250318.6
1101133432,249124.44
1100967576,231342.83
1101238740,1075804.5
1097773772,303554.6
1101219696,181140.62
1100744348,305444.75
1087846094,1949234.6
1101148040,877786.56
1100989578,901439.44
1101093541,163007.83
1101176667,988999.5
1099605086,269475.4
1101126058,697201.8
1100582284,1647051.0
1096260052,270039.3
1100990938,233544.05
1101029244,359487.5
1090466256,259642.52
1100924570,220121.56
1100064248,222553.0
1101286662,945278.06
1100324000,897148.7
1101121335,980246.06
1101032412,275514.03
1100681358,690196.56
1100701184,933661.4
1100250360,501297.1
1100659406,835347.4
1098826364,129240.484
1101246058,2192536.8
1100978094,729416.4
1095095666,810265.2
1095997040,169662.25
1059745642,601401.06
1101284622,161730.2
1101056556,523768.03
1101206454,613656.4
1101197936,425891.88
1100694520,1623255.0
1101025454,343896.66
1101295289,166597.4
1100796198,908431.5
1100459316,657021.8
1101272507,395590.53
1097662782,414506.53
1093205730,320772.3
1101035348,834625.94
1101291543,808821.44
1094988616,280403.34
1099602838,332504.88
1101138334,1465325.5
1099489934,145252.6
1096692712,400355.94
1101107294,1159208.8
1098936516,351920.0
1074190736,451948.78
1087628844,505092.97
1099137528,209854.25
1101131831,856600.2
1100397956,274269.06
1098709354,197733.12
1101132523,1283848.1
1100952712,456203.8
1100370018,289883.47
1101291672,661245.4
1101291341,1119812.5
1101180146,188433.34
1101052990,888656.4
1100122222,1294434.6
1095496620,435691.1
1101152833,295260.84
1100890030,275882.16
1100270082,232824.4
1100971844,294441.72
1100793262,793604.2
1100909998,1095427.5
1100194508,596397.75
1101122813,821672.94
1101210897,621750.3
1100709340,2004911.1
1101130589,256126.64
1101086230,343899.94
1099635886,164930.58
1101224711,335928.38
1054968774,261195.73
1101069254,346493.72
1100763900,197997.88
1100762282,1689483.5
1101030590,1490853.0
1100969308,403346.7
1100655356,348768.0
1100725024,560258.5
1101081445,1234206.8
1100341432,177375.17
1097051694,170760.7
1101179331,156831.28
1099372672,321637.97
1101024214,1024917.06
1101296075,198525.2
1079790842,425213.72
1100797212,422187.62
1101224859,433621.4
1098342598,247967.48
1099776360,406562.53
1099322172,452058.28
1101257771,208658.88
1101285722,568213.06
1097943546,519501.75
1101133359,1028247.7
1100277536,325879.97
1099056824,241511.28
1100914728,904391.25
1101055196,932137.3
1100245688,1262960.6
1084904664,627537.56
1100157188,782822.75
1097798394,1525320.0
1100165018,1439948.1
1100905408,706429.4
1101099397,1919376.9
1099796172,199135.2
1095013852,314844.44
1100830682,561342.06
1101226116,353110.44
1101061380,844254.06
1101131746,451580.84
1100457242,1168608.1
1101087873,1073934.9
1101166078,290063.78
1101073148,168257.66
1100791570,272303.16
1101129761,431218.8
1101138181,506184.7
1100978234,1820806.6
1100793000,357532.2
1099177210,788015.75
1100851744,153623.89
1100671368,159454.53
1100711912,150299.8
1099885862,166622.2
1096415578,994210.1
1098768370,313927.56
1100767012,754491.44
1099376962,546475.4
1098311194,268161.78
1100744734,846417.06
1101130287,287911.62
1100923238,601425.75
1098973034,583018.56
1077254211,234603.27
1100352512,220383.48
1100944808,707295.56
1101090515,1301114.2
1100082662,145710.16
1099720232,150501.05
1100535120,1249043.4
1100284078,872836.44
1100279938,176338.9
1095728288,220485.23
1101228530,436192.47
1095879670,104717.34
1101081488,153300.02
1100876938,223749.66
1100932668,130600.914
1100458282,775970.4
1100486732,108341.266
1086183366,250974.22
1101220713,150526.3
1100467736,314554.5
1100151742,667208.06
1094320454,1507877.2
1100926896,198578.6
1083953885,341667.2
1100126244,268494.72
1101227716,1509642.8
1100783330,232340.66
1084826940,973401.9
1100982284,241852.62
1101125410,842893.7
1101056566,615867.8
1101259420,578709.4
1096029936,436521.22
1093873384,717614.2
1101200491,236889.5
1101200028,1688771.5
1100609104,462622.3
1101131207,625528.2
1100971128,1637146.0
1086163910,306013.6
1100413564,517830.38
1089589393,350190.8
1100036724,166779.11
1101130360,285497.84
1093012808,162678.14
1075120583,473116.4
1100987750,585856.6
1101136407,331062.7
1100705890,158469.77
1100707494,408012.5
1091038832,299845.3
1101028160,492324.12
1085886320,240471.77
1096535946,286749.22
1101094664,206168.92
1088602284,177129.22
1100535070,621261.94
1101291479,754619.5
1051926914,238951.08
1047275288,589719.44
1100805642,469835.88
1097167540,657758.5
1101108545,253998.73
1101220513,160500.98
1100791936,399900.72
1095179694,502425.2
1101230395,1302077.5
1100263090,280410.03
1096421254,387626.62
1095220460,590290.0
1097785262,199381.86
1097157088,906546.56
1100690952,834949.94
1078197561,261062.75
1100983088,114260.52
1097172380,577238.2
1101285460,123242.53
1094057822,195855.8
1101152195,369248.9
1101084954,576999.3
1101064186,627871.6
1100997538,1084334.2
1094150146,234920.06
1100923026,681420.8
1100570676,1398216.8
1101053234,111002.57
1100026796,693792.56
1100468062,452248.0
1100756202,1099771.6
1100789008,719592.0
1101082215,909576.7
1100991368,198394.98
1101247433,726865.8
1101210237,224732.3
1101090673,2212090.2
1100989502,618863.44
1101194345,600639.3
1100209470,174582.92
1100037758,322766.6
1100156824,403631.06
1097696440,821321.2
1100675148,319513.5
1096104900,658770.44
1100988392,729190.3
1096185206,249002.83
1083135264,218325.67
1101024582,1354632.1
1101109170,369681.97
1098683214,128731.1
1089993382,140291.77
1101115771,229399.81
1101130110,706417.9
1101127366,96963.234
1099901814,768306.3
1101074347,875237.9
1101128839,382002.28
1099997474,159476.6
1077648143,162171.3
1101052614,853545.44
1100859114,773828.0
1101100685,1517105.9
1096210002,195723.03
1071271428,132729.97
1101152701,866507.44
1100685688,1993169.5
1093534898,638516.8
1084076555,1212933.8
1100943402,1536373.0
1100716544,1014206.94
1099916500,231916.05
1101242319,403536.38
1099763744,186303.23
1096056886,236098.31
1099354342,592164.75
1100931270,487270.53
1100832084,370828.47
1100959762,404678.66
1101206366,270098.03
1100163864,201166.14
1101052398,1758192.8
1099683406,135512.5
1099722674,74148.086
1101151196,140386.78
1101243220,111548.45
1099259072,408057.25
1100828128,160120.0
1100830390,750037.0
1101059160,639465.6
1101102755,126961.28
1100987456,165831.78
1100989476,657019.94
1097229778,403546.0
1100693778,327191.94
1099939880,323733.34
1099871166,382438.97
1095722844,105882.125
1101295447,926002.5
1101118811,278669.5
1101078726,1519413.9
1099614862,327444.16
1101110290,964746.94
1098059336,185522.92
1099399936,735043.3
1101287942,403461.72
1097387290,180707.72
1079226692,253412.73
1100791960,924083.75
1100625232,315277.4
1101258941,262945.47
1100158696,505190.28
1097268400,249437.06
