sell_id,price
1099618778,231476.71323313125
1095668220,1357531.4574732538
1100477240,328367.67349781794
1101093072,733961.4705869548
1093177278,876289.7827911067
1101020450,2897540.2650198964
1096914650,412102.91782687494
1099956742,129208.41746015842
1101288115,522949.36443443905
1100783354,818326.5359857725
1096927096,976537.3181621246
1100107492,346348.4102737776
1100997692,389529.9716895444
1099182892,345501.7233880288
1100454638,355090.117809252
1100980664,1096407.8186947794
1099415550,698421.903997067
1100874724,484185.6820980756
1099495294,468061.73146761075
1099960506,273942.582959001
1101267401,514363.24588062917
1100685450,468526.29647296836
1100871604,181685.1940140191
1101149289,481347.970443457
1100165886,1769889.1764924314
1101283055,62156.381238970076
1101286511,94739.78001219625
1099763684,217220.5150112112
1100879200,195633.98331509402
1101270943,425621.44524251914
1079827518,489107.27336273046
1098791038,483046.191555687
1101269779,951969.4021070155
1098214800,457733.0374253065
1099809128,1243580.5737063382
1101141398,151261.4992399437
1099733894,757018.9464318312
1101122265,870887.5739981891
1101264271,413106.2036972368
1101040044,1245278.6018420008
1101285895,851961.6669027621
1100447040,441728.6762722352
1101210666,440696.21606589446
1049563578,382103.3075597514
1098746218,195262.71116765676
1077384355,712675.5359488255
1092586320,292311.59943122306
1101280048,672417.4515400805
1100891386,1891602.460979799
1101252476,852655.7351112879
1100770386,266025.630721291
1101275586,725779.1982132192
1093059410,1310971.2686877053
1100179744,619079.1403960654
1091364864,846134.6677982027
1101116244,343832.8929334541
1100889646,700057.3559717718
1074699043,661148.8836286018
1100902856,1822736.9107997257
1100388656,480021.14745127165
1099795070,1680525.762694188
1101138872,82891.51021881263
1099517698,483115.20307517605
1086518196,1685608.7056446152
1100818876,2654541.0977100893
1099359818,729679.7281578976
1101099946,844911.0673083809
1100345694,178024.8131680487
1099518952,250365.252771346
1095015104,471822.1225018376
1100863172,2791939.6193867237
1101178498,695180.7017527923
1100583786,577728.4394276548
1099112625,844272.2181443397
1100789510,197317.37303291948
1100492410,340226.9851912599
1101111435,2855288.388424428
1101213921,332595.9287972531
1101278373,917593.0424786853
1100913168,218538.7646802204
1101254092,608229.9392719325
1101267508,697771.358418318
1101218755,1821354.911171285
1096713178,131515.87388103912
1100058472,78596.8412347389
1101137512,424926.42422517977
1097215012,452923.75223986193
1084293589,949814.710617001
1101181230,505884.935096951
1100667698,191127.35927990358
1097390828,673938.4202631686
1099003042,321841.0296794632
1101201090,899696.0919297703
1101104305,590846.3169997425
1101130280,1569962.615395329
1100519508,2581264.283684872
1100864406,663516.0058215047
1100792134,1309940.616605962
1100558038,277889.9042162657
1099908146,1764663.0251899685
1096613556,685229.3326185241
1100568056,1094292.025909204
1099603172,172664.7725407555
1094596426,704489.3870410334
1101089652,1013138.0950577231
1096369620,506203.881232265
1053018878,1461576.5260638294
1089593199,773844.5255906571
1099412142,1547071.3647001563
1101259097,85554.03179395951
1101154514,463762.2774586211
1101104438,429187.6695418594
1100980336,206708.89371217758
1100781838,110259.8203918818
1095557476,1287306.9901651852
1100697510,523223.0396916413
1101280960,755858.1134615712
1086867018,435782.5986514022
1100990146,217123.37099859893
1100883600,632385.2689073911
1099871060,1783323.3977546229
1100835138,709378.0159531326
1100688702,1692651.6571629802
1099568050,427958.53508725954
1100618978,1351370.2379298157
1101177701,666348.5750895297
1091404036,529121.9385531886
1101219787,671378.0070352934
1100387036,310728.76675338764
1101247602,1533058.0048318962
1101149311,461158.5520346583
1100182918,542510.4725381273
1101077658,1229919.4935511835
1100425126,667922.0721842299
1093890900,1816375.159529093
1100878228,300679.4828145428
1101076270,700427.7277507161
1101131941,1833974.0921773768
1101141605,525023.3537880378
1101209059,1179507.9640486976
1101063694,712541.2656849519
1100477070,462392.5825228765
1099396434,351129.90146532434
1093984760,793362.1446337171
1100896286,503976.5403008824
1100960348,532109.8491882759
1100800714,825294.9828797643
1098483624,427628.8350174182
1099305608,456816.54231836245
1100821774,140384.1753880078
1100115308,378356.43431390956
1099604404,479471.4694374227
1098926548,422148.8493361542
1101127662,165167.46226630275
1100792954,574918.7844190577
1101130296,908284.8701871111
1100989290,682125.5820793371
1091729408,399196.3953899551
1101139781,858595.9092115604
1101139393,687578.0700429638
1101132526,421420.4384952381
1092308764,460405.6380617959
1101217023,982301.8065229066
1101269098,416439.8586995874
1100911218,584254.8295011485
1101057838,564857.5321308107
1091783402,456406.6249046727
1090993396,800222.3873150795
1100520144,589910.9682262609
1100925522,531056.8286704252
1094025306,547722.9363169244
1101126246,284979.87181615166
1100923634,1457030.4160701728
1100294148,516743.80420863046
1101130425,770873.9201863499
1098776526,587111.171899468
1101239799,1755399.708987697
1101020948,718965.1431807679
1092704444,751530.1359293087
1095309180,308130.0752084042
1101260891,337739.45063665876
1100787110,556566.8812238226
1079565790,648552.9930307198
1098372798,1326775.7643838571
1100491708,185599.87671853733
1094018386,468596.3973840493
1085647250,673937.6900381201
1101291421,469278.28280272364
1090873274,1256708.3776546258
1101208403,345016.26287598273
1093663368,795737.1755476593
1100012138,553441.8495365903
1101097335,173189.98037238466
1100931040,156928.68124070295
1100162884,323715.0650099213
1097025036,264742.56691525585
1100527140,606542.3896304261
1100826010,185992.30526151924
1100933080,410460.4250681986
1101211628,404164.60566791997
1101190022,608125.2541342664
1101140946,632172.233563273
1099603038,316399.32098589884
1100145674,397703.9594734633
1101183190,558488.5596283056
1099977620,399253.4967688806
1101038988,611139.6641848511
1100649848,481936.82387850323
1101146798,1066863.7400359144
1100924206,713015.064757729
1101083633,836252.6815148182
1099661060,288245.8804505321
1100629550,205823.69685728336
1101224438,597552.8212218306
1100919744,1663697.0751753082
1101210461,384056.4445413118
1100853190,368724.1195295482
1101180989,1322933.53561666
1096190650,470059.7400898972
1098464124,720086.8737002307
1101232282,302383.9512264487
1101293128,561876.0094263036
1099153348,477213.32139312447
1097654982,383169.6213394802
1101100433,1484851.9117481436
1101129198,1918527.509137624
1100775768,333333.5471991709
1099371546,410483.0798153486
1100511622,1323721.3170831231
1100762812,597592.7600576226
1100449146,229508.59752941862
1100784234,1114164.0911491502
1101179747,854628.7402015425
1097044632,421510.67633996706
1101240495,327963.2186262545
1101098350,908749.5480638653
1101138333,462062.43671332364
1100178254,82610.49230840526
1100372440,329531.8372187404
1101131551,568556.374499151
1090115192,323223.62118213624
1101227977,757767.8674473825
1101130874,534138.9383121631
1100608280,2279074.8730536574
1100158544,468845.71825004014
1101085140,2383633.7190252505
1100790866,782095.3808581308
1101266417,415693.969378228
1101139919,1940867.3684673284
1100783688,181992.08129167694
1097465298,715590.2648960481
1101078354,669087.475030645
1101098432,1379369.8675142745
1100862968,856851.2420640255
1099414806,167878.3709202604
1100512522,81619.16023349928
1101115826,94642.28063742108
1095831340,477442.7958152048
1101210355,608987.042130649
1095305296,1217648.7632806883
1098921476,265870.8275944789
1101132718,239842.8808919533
1096185672,343646.22418298706
1101074787,245579.89407295137
1101158605,444967.7144423078
1097463460,623264.7998701923
1101247832,502328.3298925018
1101274555,543641.3849100604
1096572778,431516.1542035514
1099430844,292792.96815741144
1098009262,626980.7647806793
1101189058,426367.3554377858
1101136118,798937.9405240808
1098949204,333030.24663274776
1100895272,316313.4232896663
1100373988,277611.7270630069
1101078635,401908.3417028465
1101292709,629843.7305211242
1099984550,830437.4269317733
1096290246,1630152.6753052718
1089972350,414445.9958477627
1101094012,660535.9654205483
1101259654,588523.454234338
1100881992,749824.0122564612
1101108393,1066584.384558436
1101192279,600431.2968300208
1096957128,276873.7938085928
1098758078,610821.5422284422
1101270874,352130.58996057825
1100410480,2524918.2360983635
1100078190,361332.19406099245
1101177283,472622.6877843806
1101135870,392685.5701267187
1101130339,658177.3377418292
1101113896,271093.0097008773
1099317644,846655.517248565
1096270188,187578.47648814935
1101294986,86677.30987066767
1101137299,1599299.3232644468
1099617400,470092.6117754675
1101144670,409745.85592971
1101289933,420211.7082109784
1100934662,647060.5373924262
1095902658,544965.6313541317
1101291751,176597.41750056457
1095949876,555185.0196145753
1093930666,329607.32186925085
1101282080,702213.3903548837
1092688048,576176.6545839802
1098081130,444287.4103114914
1101087595,1211201.3158461957
1090102550,1052751.1053816474
1016474111,361474.24774168036
1093431164,726991.6600702333
1099823310,94108.8010409837
1099622884,472431.6038325052
1100451262,793157.905014565
1099815090,762142.2104220113
1094844694,539840.508792724
1092099674,388637.70277073246
1100236926,1633777.3597732435
1100878638,497499.4960612214
1100603450,1514414.9888829738
1095723844,186190.69443611187
1072359748,298341.03105231444
1100820684,1683621.4866112743
1101255201,694578.5525719011
1088087306,341631.0086553347
1096153752,655044.3596692465
1100417556,355356.01412018033
1095226396,332753.66644133866
1099237610,678324.539495195
1099663134,70865.4166267866
1101130675,343957.39121239015
1100779970,267590.5213086577
1091641360,490267.30555652815
1101140491,984174.7673613997
1100712764,2075414.778464154
1101187356,574044.8146520369
1100970180,859006.8861329342
1097228192,512081.1398853922
1100918356,521895.54288936045
1098557352,528666.599714964
1101056146,1690973.9351911682
1099310524,215427.07765529607
1100989980,1524215.9582124257
1087015067,166546.73585851767
1101216890,387098.53742989904
1101032840,510437.4172914244
1101278860,694560.0391137655
1101285995,603747.5000735545
1101142176,404041.82608807157
1085853686,774212.23380538
1089979250,370502.0108260641
1100466776,1398888.884046744
1100419660,500113.1468705666
1100131316,69367.70482973453
1099981378,63375.14140655699
1101029820,263896.1785456416
1091859818,1369119.5333469633
1101190951,474653.2475151469
1100207900,489264.9801525982
1099628222,148467.17289342312
1092196950,797376.5882576944
1100817508,683158.3396626478
1092351826,472577.34238197445
1094040350,164389.95786681224
1100618056,2628481.8825984914
1100265022,761032.7070469661
1093868058,695819.7232318433
1095660466,362928.3544620148
1099129604,719890.2191945696
1100790842,770593.7960583909
1098813826,113386.77109473805
1093920214,542712.0341723005
1101092041,494137.0767516787
1101125295,1015458.8825162087
1098361424,294172.61808279256
1100137330,1881383.1995091785
1078375777,470789.0998811487
1099860048,550351.0460716387
1096275319,941777.9894688628
1101152299,710790.499880197
1074152294,480458.24175840087
1101264716,375508.8744733758
1100625010,1166789.5079754295
1089608719,557339.4037856603
1100252496,1052049.852810034
1099852486,100963.22515310413
1101000910,1461484.49683486
1099073348,681594.781459561
1095422492,718307.9034566042
1101288977,700523.8641488521
1100064896,1093493.4433399315
1089962076,1409141.4293984224
1101065996,855626.9206175549
1099731776,502319.6002791999
1094606326,651761.1221544157
1101028664,1039714.7345620118
1100571686,384438.63695158524
1097447110,248954.5154489245
1096964622,346014.3339617867
1063737000,522660.37093860784
1093437188,67390.37880623531
1100820396,588546.6043712338
1100014134,440283.3210040955
1101174835,403918.44174704805
1094753414,603297.3713484732
1094357418,243123.57758153402
1100787308,196510.40823556774
1101272501,399929.4696549811
1100120460,147496.36158818108
1101086077,1615945.098558731
1069105026,843003.1243706336
1099131442,419600.995499913
1101027512,120539.06779281923
1086584306,89167.71474330318
1101130297,743582.0597115856
1100159236,180606.8324041452
1098252558,520802.83569961827
1100985780,2553369.5695244414
1101270462,500257.3913460244
1101130684,504202.71463960723
1100800492,953294.0555221026
1094221302,409961.2728275289
1099078650,498278.5052168202
1099318946,590905.1396489417
1101113941,640141.9769232273
1101261845,353571.5874857028
1099051670,583670.7250140092
1094223490,164906.43968480878
1100350168,682207.0048835047
1100044244,283134.05636759126
1101074184,1054958.1765978823
1100761920,758559.195987132
1091906882,583526.364009894
1101190652,797312.4183915098
1099660024,245461.22934361972
1100921792,625416.7846903249
1100651230,631507.7024162649
1100993250,607776.3209208932
1093384384,486490.533989576
1101185067,342444.8905186609
1101285467,547804.9527850064
1100707458,475937.6635423168
1099453500,842977.356112423
1100180834,576580.8699500066
1093421438,1129561.515971024
1101091759,1746192.5924049972
1101101911,660582.3337704865
1101196374,1252504.4176334292
1100865118,405780.85754251946
1099577798,216801.894034961
1101025238,1639694.4839343927
1098263168,558887.5173285367
1101152749,553458.9532605795
1099887234,597247.9356054555
1099967416,1672702.0821177429
1100842436,183913.72848212256
1101173000,706065.1064639435
1101117432,778695.8579187656
1100493304,474849.57058231777
1092580938,421264.57428212906
1093276508,491648.1288563676
1101127671,376638.0254710763
1100993330,496061.82860549324
1100654488,620709.2029862099
1101130660,763722.2430508758
1100742790,880410.618303979
1100997640,726895.7586700841
1091873774,283536.28865124064
1099968166,578821.3158054068
1094592060,444132.17622573604
1100739588,563817.059957195
1100785420,390868.69949660444
1101034384,497795.87006377144
1100991920,1320045.7381871084
1101267141,385774.1839425811
1094715096,594143.9082432946
1101126474,624451.813720413
1100291434,194709.20996129003
1100820828,472618.0301595229
1101207999,527426.8615239516
1100806290,548362.055155324
1099796300,356111.4785669754
1100743762,486783.85633370874
1094506456,745719.0274253745
1089170214,376300.38947566226
1101017507,508607.703151226
1101293658,210011.73186272776
1100542138,344006.9197409268
1100892444,465230.30238700757
1100931706,84290.50044305625
1100709824,664991.0396044553
1100973520,655830.2171927065
1101114181,489054.2987071684
1101160755,703287.6527274294
1092058608,828493.3496373552
1098020632,569565.9707768749
1101095657,556770.7261808579
1101046490,631165.2023115153
1093322104,464153.54243601044
1095184604,511074.5539853452
1101251128,1087504.7155809493
1100936874,217242.4782966189
1095096680,842116.9530098739
1100193000,708440.925014947
1100784170,653211.7002989188
1101056054,891736.8320279745
1100366380,1034963.289923775
1100993856,206554.31443962944
1085614890,837911.9594360945
1098179804,451220.23915127636
1101162968,737215.4464646034
1101231206,632717.1442900018
1100760166,104895.95523144302
1099906276,782798.542814147
1100893894,1165166.5284313343
1101208562,400052.8332893325
1100820398,606376.9842205079
1101126379,431237.3708374297
1099345798,400342.017800549
1100082408,446894.12433661637
1101091867,776636.6798933649
1070140979,650512.2758064525
1096159154,777067.1192482824
1101151841,550708.3305425654
1075066633,382902.41383227595
1100615942,699660.7622401672
1101132671,683242.8370135536
1101127603,822000.0893905931
1099627222,88770.98077026184
1100981804,472438.81701886054
1101262949,82520.82099215429
1101273296,365512.93335900264
1100698768,340164.51969476853
1100302470,295781.4490432545
1100746624,646448.0848479781
1101119639,781006.3116602821
1101229659,501531.6670707044
1100076474,522906.4148474723
1100230570,861097.6896173704
1097092804,403595.404400376
1101091787,345973.2664552788
1085496864,1962527.991703783
1098571868,861393.2390841556
1098941518,849906.7593334663
1101152624,451977.87587384466
1099514416,98698.52519991303
1084716869,1247607.8668745707
1098799442,189693.52347903268
1099140648,750637.651779426
1100817652,2089620.5501735976
1101117437,943195.226253528
1099436800,396769.0530412321
1100533766,791117.693515012
1093835914,597424.9218737562
1095681942,185445.1846190425
1099817550,2586659.0734789083
1100784244,449905.6395175089
1100997624,686291.2582860114
1100988422,933580.0775102404
1095662160,898549.4772675467
1096069592,599538.0570783924
1089026334,1590908.9619873667
1099420138,275778.9545043189
1099580952,1043732.9036011494
1095799142,1358758.32598358
1100965260,521867.0082333389
1101163647,1672943.0979315813
1101110442,829083.0359490621
1100737816,444977.72790409066
1100903194,1744884.6393782285
1099486650,146857.15751554424
1100922916,465115.22577193123
1100888266,481736.159000925
1101174431,856807.2920342963
1095090126,155956.04925860208
1100270340,373709.54060359846
1090890702,138086.79811979213
1101122749,827187.9839796304
1101142369,339710.18459666264
1100854930,193724.62809093395
1101191610,436896.3138843489
1086363538,402363.11299627635
1086657530,272236.8118284751
1101145790,53550.169287355355
1100956168,610315.8294319974
1101137147,957888.9329712422
1101077146,783775.3580748063
1101280339,255897.32159131463
1095224804,1130284.1874369378
1101149924,552540.4315606836
1100203000,464577.0224223634
1100603030,693726.1063027604
1101116094,657171.4674271551
1101060052,496930.6730734262
1099044420,477710.76698314544
1101228369,416046.9234377104
1100945570,431152.847774725
1101097444,867956.823113871
1101276618,678753.4737682994
1101092281,71731.58954000093
1100631214,266887.43229783117
1100207032,98740.2081905102
1085654478,608866.8906207472
1088365564,216168.1965564882
1073042458,526280.4742111384
1094952918,315012.786810051
1101190856,460188.22853825137
1101245773,665097.2260177599
1086698594,1954976.9981251224
1100950752,879767.4378978031
1100899420,207462.2655922429
1101112772,524049.9749577632
1101248957,816462.5362283463
1100823914,233781.93292933947
1098908512,202939.3559592626
1101141223,352359.8993470048
1098888018,173700.94466592764
1100010654,638814.3737421436
1101049768,600610.266339646
1101107333,460444.1309397288
1100789700,969803.8474016467
1097226566,343669.1919772845
1101291914,458000.95325315936
1093122108,1522523.7240480096
1090385632,572434.8100111916
1095128730,64532.71700618408
1097008354,98347.89247151365
1092080318,238491.81328561532
1100735524,1902884.6885345262
1099115837,536718.1263156075
1100912164,955683.1592549101
1100584488,42421.22768481225
1076250477,674229.7350713894
1083790527,693074.6134887107
1092961250,464292.090334003
1101265777,289398.647941916
1100871768,405552.0915070177
1096418510,510527.9821781543
1100104102,1211026.9083035972
1101218745,561392.8623209593
1094493218,261549.19360005378
1101124618,661920.6481183778
1101243926,244939.4923479724
1087860720,720605.3831054163
1096918762,713304.4184933144
1101091757,660905.108208021
1099873936,596011.0063494837
1100860504,504589.54719687783
1101111694,694401.3675665611
1101020892,1844124.1906088716
1100874666,1565063.182998277
1101130359,336136.95701740944
1101067396,1247091.616347852
1101280239,99478.64776808633
1100966184,577020.332806068
1091043586,688640.4542829327
1100901388,1286356.483883806
1098136524,592553.1962245129
1100736414,432103.1174430051
1101129955,362846.10980195395
1100789288,636113.2879501174
1097545034,691032.8149651164
1100905568,1522484.0975537882
1100721052,500697.5651418951
1098348114,494592.3910313074
1100334180,837032.9977946696
1099024114,148810.01050610258
1100787594,346574.6051499689
1099331702,562251.8726523757
1101019400,493133.4187815242
1014435753,526831.9324809439
1101079844,364928.35863475903
1100995334,428397.40515745856
1101129298,1025895.289809827
1091245618,1522213.2062205283
1084061017,513002.9226840848
1100465564,549906.0583418328
1100936236,498700.261340388
1096949412,182276.22676184116
1100180604,430980.87985934824
1099769118,71052.75646164869
1090062322,482812.18239773985
1101115787,430266.94201822596
1101215811,437523.5300412205
1100645248,676836.1462924902
1085635012,409725.6354635554
1092650734,558976.4415383387
1099405584,896789.4515570601
1097751560,852677.3790240567
1100422480,1331771.834109877
1099302754,615784.9134707565
1100617222,571674.7711018436
1097020706,433470.23385610414
1098725872,455396.1200662284
1100791498,836822.3303022692
1101168300,1700851.099529571
1101019396,871154.6900502327
1096423824,90674.34286956741
1085347762,607508.7516780669
1101252793,252951.6973726608
1101152909,308046.5011662822
1100342228,392468.93402145756
1095319766,712457.722483358
1099393604,174990.7792182279
1100809052,637016.5302237909
1101154502,282904.77289255534
1100993458,726386.2218355358
1096845802,403599.45251853706
1101147430,175784.23398077517
1096645854,494157.92123335716
1100722444,168289.4844600699
1101069807,443561.3413565046
1101083833,1923588.6138460736
1090350590,382287.1321070394
1100488764,199335.0373527458
1100825130,416306.505018841
1096374184,373748.923179854
1098754056,95077.90268889694
1100586026,559207.7435089003
1096209426,657398.670316212
1100623196,670611.3185674575
1100393308,388220.790152506
1101130298,1750476.6630516688
1101104550,1015311.1116908365
1101110581,789612.2179408377
1101179072,152886.08920480675
1101199000,228063.3923214338
1097716282,571154.8380449028
1096939920,550101.1186593042
1098475744,1385711.2397575055
1100280118,278779.46913559723
1100292042,413947.17333241616
1085788702,857634.3848879297
1100268420,1968954.6308853887
1101082334,1225194.8115261663
1090788970,100545.93589410305
1100855816,298780.5116536097
1101019458,848705.6009792784
1096379594,633426.2500843323
1101213685,98082.31881784859
1099453482,1060901.445630879
1101117353,691416.1746686721
1099835286,1502901.1071551505
1101040064,513778.3947671076
1098940708,523959.15962837625
1095774282,486881.559142448
1098932510,732720.9879781178
1092931796,151537.83272013374
1101130300,480698.04688351834
1101258931,975829.7544910879
1100272418,292842.3133228462
1096326100,405876.47256197815
1099509502,605554.0474668943
1101020874,499156.4681070241
1101266714,98216.99190610906
1100931558,1379119.370635464
1101228178,730297.6750840627
1101172365,560625.5442473937
1096038448,448180.9695967442
1096562920,411218.85156882147
1073548616,222202.1285744473
1101265918,160015.83867501307
1096092482,660426.6660759759
1101127562,664161.2783431717
1101264081,366693.68565589073
1101274181,1889826.4226773155
1092427178,571993.2018363486
1097827372,286483.30022784614
1100555244,712960.5168034346
1101212805,287760.4803491914
1100457026,470158.3412208617
1074940953,354280.66553888284
1092118756,309032.63424494385
1101265668,479807.18090979557
1101146037,512211.58462412254
1079197984,781060.4766300408
1096610760,953951.6843698847
1099619012,540934.1609137647
1100187440,796073.3221230329
1094324748,380507.7528114174
1098246938,395916.94375067495
1100979544,703156.6137958623
1100146508,90721.37169218661
1101106165,487776.60246077855
1101046596,1382859.618292023
1099748786,374526.3044797834
1096811120,496062.9322840314
1100431280,786320.808702135
1100720120,385792.6566677164
1100970650,477003.6128333575
1095877940,57798.3920363368
1076442568,637273.7129740072
1100000740,675114.5672311498
1101101927,724584.3290002743
1100875972,439560.2300253405
1096403862,227601.4484861469
1101212650,202606.06649494747
1101226654,1377685.2362171288
1095293998,1329791.1021560272
1100549400,694034.686316753
1100785162,687626.9365003187
1100386312,424100.20454739215
1097118688,224660.94421641843
1101144398,537300.8264758362
1099880376,310140.28538123
1101074437,189625.3727048803
1101246339,430376.9535840785
1100269762,855686.4036846656
1098002990,127860.39878427667
1100903786,535633.210176141
1096208368,253742.52664681553
1099237788,392496.64416448574
1097006378,783641.7163905855
1100500066,761236.7177762996
1101235071,1081998.4722137717
1100859784,914040.9552557995
1100367244,177046.9013201679
1101132371,546798.9876469822
1100219032,240829.03570469577
1101254086,416694.8150667811
1099022422,883460.3277592349
1101164268,451219.6202369535
1101254260,2150127.651022718
1101232215,675234.8705703282
1099484984,216297.26390940193
1101114066,748530.0962372035
1101083068,457790.2832969668
1045788070,526726.7211942849
1075605103,470887.65746315144
1099222600,258176.53814539436
1101167452,434472.29179965757
1101155739,591957.595854684
1080325452,911867.6344849075
1101265866,404265.95251973113
1099809626,1238685.3201373722
1101108317,353489.2248122903
1101082527,324364.3898530692
1100687438,720096.6697874599
1098160646,270217.03362904856
1073436406,387774.4908992055
1100983882,468796.2813750393
1101165425,705734.5288319042
1100306548,729171.8932156666
1092969584,358966.9930546178
1100524920,828270.1328204562
1100686102,983733.9409743799
1100219524,330518.31836838636
1035284721,721476.3119732175
1100363362,170974.49551506422
1100652872,1947508.6870774047
1101020034,330734.9101440267
1100500926,738846.3559567969
1096258600,809454.5011099759
1096775446,283211.80841293465
1101121425,1562126.6841441651
1101126472,808473.4300200136
1101028314,595714.9305098637
1100722960,571483.6267396635
1098727512,540047.6216020534
1100907146,391051.12655999063
1098379630,496842.36081786576
1085141696,613272.5785407687
1101175265,171496.2095077286
1088258598,1247925.576076652
1092785662,825293.8759918415
1100274670,709486.3415596379
1100730436,176122.07833724908
1100072624,1075983.472987755
1098310128,432260.02512019896
1100433464,246263.2192299313
1101263549,977643.9150525016
1101109410,276852.71427543444
1099751348,229796.1958370609
1100057882,475956.442684991
1099415192,89588.20930064461
1097287212,697826.7709825231
1101267567,1030559.9994198174
1090919736,83099.55938421158
1100921072,405509.01433843223
1101172539,728167.8235282962
1100715888,504114.71639316273
1096266750,482651.72549198073
1101272596,140480.49841953878
1095995826,554337.74286123
1100560884,1672887.5502694885
1100646684,82116.54803873524
1071935146,210127.95901061845
1091018792,647653.8769583006
1099080232,261051.1983459545
1100632330,580269.5852319518
1101115638,1523655.857185353
1101142824,1549275.6968058187
1100655026,660987.0077339811
1101261056,265987.058311066
1099911360,453583.06926129636
1091090576,756465.508562293
1079981954,959213.6851723026
1099922174,197931.12478675498
1101005234,660637.6706651852
1100703964,383212.1254684135
1101099452,602403.6550697739
1099999954,244186.6867172954
1101189283,612363.8148795
1095816458,867656.5637739981
1097025466,79818.84782267458
1100786756,567276.0643870742
1100335386,828865.654225951
1093728516,1011233.1986643892
1098748638,300953.350420046
1095951120,624521.4691656114
1100383236,838074.9984196897
1098963132,1948063.1026962257
1100935002,421528.7518629917
1092653756,312814.29331462464
1100785034,911817.3490166846
1101177355,159686.42076541675
1096397996,421009.7110687192
1098289026,536649.9683834101
1100537402,67204.83842262524
1077855255,907400.4255697001
1099148190,696208.9134955977
1100328786,820477.1744820953
1043921646,246607.94951386863
1078663825,505440.90349015
1095037182,286565.64593563665
1100801310,767702.2282290516
1100785330,677475.6091138276
1099069610,454262.9506416518
1092850264,592640.7140990533
1101118817,629227.9794996863
1101130340,454800.6024195285
1080286760,236114.02487047433
1098948360,708437.0173177483
1101258462,509597.8750424157
1097453584,224460.49204481093
1100297160,708925.7544522423
1097927100,103109.70121675462
1101027082,608249.3755436965
1100784204,432597.502336047
1099129952,952181.3428535587
1101082360,546435.7543003942
1096384942,666801.513310604
1096647776,411079.3466521796
1096454406,255413.57296047377
1095108720,251146.87603808026
1101282805,720604.2116489534
1100880250,464156.01305280917
1101110259,413895.3802709214
1075743301,450743.5621185829
1100440002,90132.07990574598
1101217030,696587.2401409543
1100439928,606866.4063195871
1090114206,858946.1448579644
1098020536,714993.7296202268
1099585968,614230.9303853177
1100663452,717106.0098485253
1100875854,816627.1990357729
1098608962,642187.5217539575
1100044148,400654.27510973706
1093862158,797928.5744167278
1095819526,501429.1730311188
1096352884,1204562.937959205
1101219454,172045.76469816288
1099346252,688001.2229642449
1098439634,552962.0302547801
1094709064,260552.53294225517
1101201529,119730.84131709978
1100925006,405033.472092425
1099076900,443296.5791945569
1100713350,1659214.1935198356
1101127318,465260.91275028075
1084950954,416521.30460114434
1095839624,208650.0053751992
1100352068,525309.5273607705
1099788136,1434938.1228947316
1101011313,517856.0104034899
1100188490,480548.983198332
1095337398,378229.629610476
1086088834,93704.26769095776
1088370562,444419.3239138739
1100280694,1313517.5897572525
1101267829,504574.4357522134
1099575428,1709499.8074927616
1100792880,670087.1806776805
1099865386,613354.4847420267
1094219870,472295.9400713122
1100709482,575376.6129132849
1100623982,371368.84427631827
1095074652,69059.10383713286
1098063152,346464.610614767
1090284334,309977.9780843497
1100861328,93071.66804632207
1101245499,322855.4138547535
1100950060,87989.13469469792
1099245272,320639.4408718473
1100784202,817017.9463956408
1101081163,801791.8039207506
1100792960,433642.76712240686
1101239461,83533.83432768713
1091756654,502775.69548156025
1101031204,258471.8196699902
1100639046,172598.58569085068
1100174802,628968.2757049297
1097481604,639343.4750087822
1100896412,575491.1328151019
1096981174,729084.1808130328
1082921136,583659.385555129
1101213745,463671.7289418995
1101294633,405094.21614346886
1101019394,927375.287562614
1100156486,456305.89681849413
1098965820,663882.9807387623
1101142999,1066142.4203429385
1099973956,290292.61747446225
1098342472,661832.1930327443
1100695974,1369075.9489457158
1101109991,378619.31704978517
1101019416,69361.5408924654
1094692944,509103.0899374654
1099623500,538316.4792416196
1100836324,1148086.6638808725
1100865218,399517.559795526
1101187622,836374.824748633
1100159830,691450.8239284845
1100004804,677025.6677245251
1099967690,256229.45841329262
1089692487,1404756.9704651826
1100860496,853288.056451602
1095926398,538400.2507214642
1095969270,637292.7993423039
1100948546,1950463.031432214
1101112501,308795.50840600306
1096199332,452500.4575071393
1099043150,305689.5225337581
1100386912,804013.2132432522
1100706084,432072.92285445874
1101219528,243980.06090346628
1100171552,377985.33832103654
1100624478,737636.4382236946
1098082478,409453.7751933674
1080540622,876603.7135844192
1101084652,418169.81178074575
1101145774,502978.27796339395
1093366788,182488.8499372834
1097179924,834905.086778273
1083165158,402445.2101426417
1101210653,140337.93805512562
1100921968,1459181.981503582
1101221421,175291.7380504365
1101083807,481326.64449180913
1093639584,644894.6230228674
1101139748,76106.68425147356
1097005844,503352.954529445
1101128440,374283.5674629836
1088514386,647067.2517809506
1101128978,707896.5107807021
1100689050,251302.2547044772
1101166507,558290.2985025949
1094573978,157083.6174234325
1101239199,506829.91903467674
1100534300,551717.4405106459
1100631088,258827.01438579883
1101180805,832074.3468344384
1085618486,604012.9822992512
1101286522,503052.9527592422
1091844174,451158.6161773391
1100927866,623967.9458466414
1097228522,640441.7318141408
1095921086,987595.0987964643
1101052342,568165.8680790679
1099891354,725444.1059548716
1100942030,77119.88426381478
